# entry-subent-pointer  : 14120-002-0 
# EXFOR reaction        : (76-OS-189(N,G)76-OS-190,,SIG) 
# incident energy       : 2.6674e-04 MeV - 2.8126e-04 MeV 
# target                : Os-189 
# product               : Os-190 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Winters 
# institute             : (1USADNS): Denison University, Granville, OH 
# reference             : (J,AAA,171,9,1987) 
# year                  : 1987 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14120.x4 
# nds                   : https://nds.iaea.org/EXFOR/14120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6674E-04        0.0000E+00        1.8350E+00        0.0000E+00
        2.6692E-04        0.0000E+00        8.3400E-01        0.0000E+00
        2.6702E-04        0.0000E+00        2.0020E+00        0.0000E+00
        2.6711E-04        0.0000E+00        2.5020E+00        0.0000E+00
        2.6727E-04        0.0000E+00        2.3360E+00        0.0000E+00
        2.6732E-04        0.0000E+00        3.8370E+00        0.0000E+00
        2.6749E-04        0.0000E+00        4.5040E+00        0.0000E+00
        2.6758E-04        0.0000E+00        6.6730E+00        0.0000E+00
        2.6768E-04        0.0000E+00        7.8410E+00        0.0000E+00
        2.6778E-04        0.0000E+00        1.2178E+01        0.0000E+00
        2.6791E-04        0.0000E+00        1.6516E+01        0.0000E+00
        2.6803E-04        0.0000E+00        2.2688E+01        0.0000E+00
        2.6809E-04        0.0000E+00        3.3866E+01        0.0000E+00
        2.6820E-04        0.0000E+00        4.7045E+01        0.0000E+00
        2.6832E-04        0.0000E+00        6.8732E+01        0.0000E+00
        2.6840E-04        0.0000E+00        8.8918E+01        0.0000E+00
        2.6853E-04        0.0000E+00        1.1294E+02        0.0000E+00
        2.6862E-04        0.0000E+00        1.2462E+02        0.0000E+00
        2.6876E-04        0.0000E+00        1.3663E+02        0.0000E+00
        2.6886E-04        0.0000E+00        1.4230E+02        0.0000E+00
        2.6900E-04        0.0000E+00        1.3530E+02        0.0000E+00
        2.6906E-04        0.0000E+00        1.3196E+02        0.0000E+00
