# entry-subent-pointer  : 12712-005-0 
# EXFOR reaction        : ['76-OS-189', ['N,G'], '76-OS-190,,SIG,,AV'] 
# incident energy       : 1.1450e-03 MeV - 1.4800e-01 MeV 
# target                : Os-189 
# product               : Os-190 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.C.Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,23,1434,198104) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12712.x4 
# nds                   : https://nds.iaea.org/EXFOR/12712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14500E-03      1.45000E-04      1.61500E+01      0.00000E+00
      1.48000E-03      1.90000E-04      1.26600E+01      0.00000E+00
      1.91000E-03      2.40000E-04      1.03000E+01      0.00000E+00
      2.46500E-03      3.15000E-04      7.76000E+00      0.00000E+00
      3.18500E-03      4.05000E-04      6.78000E+00      0.00000E+00
      4.11500E-03      5.25000E-04      5.24000E+00      0.00000E+00
      5.32000E-03      6.80000E-04      4.69000E+00      0.00000E+00
      6.87500E-03      8.75000E-04      3.92000E+00      0.00000E+00
      8.87500E-03      1.12500E-03      3.21000E+00      0.00000E+00
      1.14500E-02      1.45000E-03      2.92000E+00      0.00000E+00
      1.48000E-02      1.90000E-03      2.48000E+00      0.00000E+00
      1.91000E-02      2.40000E-03      2.07000E+00      0.00000E+00
      2.46500E-02      3.15000E-03      1.72000E+00      0.00000E+00
      3.18500E-02      4.05000E-03      1.56000E+00      0.00000E+00
      4.11500E-02      5.25000E-03      1.30000E+00      0.00000E+00
      5.32000E-02      6.80000E-03      1.09000E+00      0.00000E+00
      6.87500E-02      8.75000E-03      9.70000E-01      0.00000E+00
      8.87500E-02      1.12500E-02      7.98000E-01      0.00000E+00
      1.14500E-01      1.45000E-02      5.43000E-01      0.00000E+00
      1.48000E-01      1.90000E-03      5.68000E-01      0.00000E+00
