# entry-subent-pointer  : A0510--33-7-0 
# EXFOR reaction        : ['26-FE-56', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.56e+01 MeV - 4.59e+01 MeV 
# target                : Fe-56 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      3.66000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.76000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.86000E+01      0.00000E+00      3.60000E-02      3.60000E-03
      3.96000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      4.06000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      4.15000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      4.24000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      4.33000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      4.42000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      4.51000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      4.59000E+01      0.00000E+00      1.41000E-01      1.41000E-02
