# entry-subent-pointer  : A0510-334-0 
# EXFOR reaction        : ['26-FE-56', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.01e+01 MeV - 4.59e+01 MeV 
# target                : Fe-56 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      2.17000E+01      0.00000E+00      3.17000E-01      3.17000E-02
      2.33000E+01      0.00000E+00      3.83000E-01      3.83000E-02
      2.37000E+01      0.00000E+00      4.40000E-01      4.40000E-02
      2.46000E+01      0.00000E+00      4.29000E-01      4.29000E-02
      2.50000E+01      0.00000E+00      4.27000E-01      4.27000E-02
      2.59000E+01      0.00000E+00      4.82000E-01      4.82000E-02
      2.63000E+01      0.00000E+00      5.27000E-01      5.27000E-02
      2.71000E+01      0.00000E+00      5.96000E-01      5.96000E-02
      2.76000E+01      0.00000E+00      6.07000E-01      6.07000E-02
      2.82000E+01      0.00000E+00      6.61000E-01      6.61000E-02
      2.88000E+01      0.00000E+00      6.62000E-01      6.62000E-02
      2.95000E+01      0.00000E+00      6.83000E-01      6.83000E-02
      3.00000E+01      0.00000E+00      6.59000E-01      6.59000E-02
      3.08000E+01      0.00000E+00      6.88000E-01      6.88000E-02
      3.13000E+01      0.00000E+00      6.71000E-01      6.71000E-02
      3.20000E+01      0.00000E+00      6.66000E-01      6.66000E-02
      3.24000E+01      0.00000E+00      6.48000E-01      6.48000E-02
      3.30000E+01      0.00000E+00      6.62000E-01      6.62000E-02
      3.35000E+01      0.00000E+00      6.26000E-01      6.26000E-02
      3.41000E+01      0.00000E+00      6.15000E-01      6.15000E-02
      3.46000E+01      0.00000E+00      5.94000E-01      5.94000E-02
      3.52000E+01      0.00000E+00      6.12000E-01      6.12000E-02
      3.56000E+01      0.00000E+00      5.69000E-01      5.69000E-02
      3.66000E+01      0.00000E+00      4.93000E-01      4.93000E-02
      3.76000E+01      0.00000E+00      5.09000E-01      5.09000E-02
      3.86000E+01      0.00000E+00      4.68000E-01      4.68000E-02
      3.96000E+01      0.00000E+00      4.10000E-01      4.10000E-02
      4.06000E+01      0.00000E+00      3.84000E-01      3.84000E-02
      4.15000E+01      0.00000E+00      3.44000E-01      3.44000E-02
      4.24000E+01      0.00000E+00      3.51000E-01      3.51000E-02
      4.33000E+01      0.00000E+00      3.11000E-01      3.11000E-02
      4.42000E+01      0.00000E+00      2.77000E-01      2.77000E-02
      4.51000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      4.59000E+01      0.00000E+00      2.16000E-01      2.16000E-02
