# entry-subent-pointer  : D1035-002-0 
# EXFOR reaction        : ['12-MG-26', ['D,EL'], '12-MG-26,,DA'] 
# incident energy       : 1.9200e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D'Agata 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,103,015806,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1035
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.76000E+00      5.00000E-01      1.54793E+00      0.00000E+00
      9.91000E+00      5.00000E-01      5.58580E+00      0.00000E+00
      1.31500E+01      5.00000E-01      3.51037E+00      0.00000E+00
      1.63600E+01      5.00000E-01      1.83550E+00      0.00000E+00
      1.63800E+01      5.00000E-01      1.33550E+00      0.00000E+00
      1.85000E+01      5.00000E-01      1.20913E+00      0.00000E+00
      1.85000E+01      5.00000E-01      1.09877E+00      0.00000E+00
      2.06500E+01      5.00000E-01      6.71400E-01      0.00000E+00
      2.06500E+01      5.00000E-01      7.18580E-01      0.00000E+00
      2.06500E+01      5.00000E-01      5.78380E-01      0.00000E+00
      2.17200E+01      5.00000E-01      4.76010E-01      0.00000E+00
      2.38700E+01      5.00000E-01      1.77710E-01      0.00000E+00
      2.49400E+01      5.00000E-01      1.22410E-01      0.00000E+00
      2.70800E+01      5.00000E-01      3.81800E-02      0.00000E+00
      2.70800E+01      5.00000E-01      4.27300E-02      0.00000E+00
      2.81500E+01      5.00000E-01      3.05400E-02      0.00000E+00
      2.92200E+01      5.00000E-01      2.61200E-02      0.00000E+00
      2.92200E+01      5.00000E-01      2.97700E-02      0.00000E+00
      2.92200E+01      5.00000E-01      2.74800E-02      0.00000E+00
      2.92200E+01      5.00000E-01      2.49000E-02      0.00000E+00
      3.13500E+01      5.00000E-01      4.02900E-02      0.00000E+00
      3.13500E+01      5.00000E-01      4.37400E-02      0.00000E+00
      3.13500E+01      5.00000E-01      4.04300E-02      0.00000E+00
      3.13500E+01      5.00000E-01      4.05500E-02      0.00000E+00
      3.24200E+01      5.00000E-01      5.12100E-02      0.00000E+00
      3.45500E+01      5.00000E-01      7.06700E-02      0.00000E+00
      3.45500E+01      5.00000E-01      6.37500E-02      0.00000E+00
      3.77400E+01      5.00000E-01      6.75800E-02      0.00000E+00
      3.77400E+01      5.00000E-01      7.16000E-02      0.00000E+00
      3.88000E+01      5.00000E-01      6.62200E-02      0.00000E+00
      3.98700E+01      5.00000E-01      5.73800E-02      0.00000E+00
      3.98700E+01      5.00000E-01      6.42800E-02      0.00000E+00
      3.98700E+01      5.00000E-01      5.86100E-02      0.00000E+00
      4.19900E+01      5.00000E-01      4.84700E-02      0.00000E+00
      4.19900E+01      5.00000E-01      4.94100E-02      0.00000E+00
      4.30500E+01      5.00000E-01      4.03400E-02      0.00000E+00
      4.41000E+01      5.00000E-01      3.47900E-02      0.00000E+00
      4.51600E+01      5.00000E-01      1.84800E-02      0.00000E+00
      4.83300E+01      5.00000E-01      1.18100E-02      0.00000E+00
      4.93800E+01      5.00000E-01      7.89000E-03      0.00000E+00
