# entry-subent-pointer  : 30715--00-5-0 
# EXFOR reaction        : ['78-PT-0', ['N,X'], '78-PT-195-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.74e+01 MeV 
# target                : Pt-0 
# product               : Pt-195-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,6,342,198411) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30715.x4 
# nds                   : https://nds.iaea.org/EXFOR/30715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29900E+01      1.80000E-01      4.22000E-01      2.50000E-02
      1.36200E+01      1.10000E-01      4.22000E-01      1.70000E-02
      1.37400E+01      2.70000E-01      4.11000E-01      3.20000E-02
      1.37600E+01      2.90000E-01      4.10000E-01      2.40000E-02
      1.38300E+01      9.00000E-02      4.18000E-01      1.70000E-02
      1.43300E+01      1.30000E-01      4.31000E-01      1.60000E-02
      1.47700E+01      2.50000E-01      4.38000E-01      1.80000E-02
      1.55600E+01      3.40000E-01      4.38000E-01      3.40000E-02
      1.57100E+01      3.30000E-01      4.52000E-01      3.30000E-02
      1.73500E+01      3.10000E-01      4.17000E-01      3.30000E-02
