# entry-subent-pointer  : 30715--00-3-0 
# EXFOR reaction        : ['78-PT-0', ['N,X'], '78-PT-195-M,,SIG'] 
# incident energy       : 1.39e+00 MeV - 5.59e+00 MeV 
# target                : Pt-0 
# product               : Pt-195-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,6,342,198411) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30715.x4 
# nds                   : https://nds.iaea.org/EXFOR/30715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39000E+00      1.70000E-01      1.04000E-01      6.00000E-03
      2.84000E+00      2.60000E-01      2.48000E-01      1.60000E-02
      2.87000E+00      3.90000E-01      2.20000E-01      1.40000E-02
      2.94000E+00      4.10000E-01      2.40000E-01      1.60000E-02
      4.07000E+00      3.00000E-01      3.47000E-01      3.40000E-02
      4.11000E+00      2.60000E-01      3.28000E-01      2.30000E-02
      4.37000E+00      2.20000E-01      3.19000E-01      2.20000E-02
      5.13000E+00      2.00000E-01      3.33000E-01      1.90000E-02
      5.19000E+00      1.80000E-01      3.46000E-01      2.20000E-02
      5.53000E+00      2.10000E-01      3.55000E-01      1.70000E-02
      5.59000E+00      1.70000E-01      3.82000E-01      1.80000E-02
