# entry-subent-pointer  : O1361-010-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '51-SB-127,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : Sb-127 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.18000E-02      2.75300E-02      1.83000E-03
      2.56000E+01      2.56000E-02      3.01300E-02      1.12000E-03
      2.92000E+01      2.92000E-02      3.55900E-02      3.83000E-03
      3.54000E+01      3.54000E-02      4.00500E-02      1.20000E-03
      3.73000E+01      3.73000E-02      3.69900E-02      1.71000E-03
      3.84000E+01      3.84000E-02      3.29000E-02      5.02000E-03
      3.93000E+01      3.93000E-02      3.56700E-02      1.63000E-03
      4.02400E+01      1.50000E-03      3.68500E-02      2.90000E-03
      4.03000E+01      4.03000E-02      3.34400E-02      3.21000E-03
      4.13000E+01      4.13000E-02      3.60700E-02      1.55000E-03
      4.22000E+01      4.22000E-02      3.07300E-02      2.72000E-03
      4.31000E+01      4.31000E-02      3.61300E-02      1.20000E-03
      4.40000E+01      4.40000E-02      3.49700E-02      6.00000E-03
      4.40500E+01      1.50000E-03      3.85900E-02      1.66000E-03
      4.76000E+01      1.40000E-03      3.91000E-02      1.44000E-03
      5.10000E+01      1.30000E-03      3.64700E-02      1.46000E-03
      5.42200E+01      1.20000E-03      3.99000E-02      2.43000E-03
      5.73000E+01      1.20000E-03      4.06200E-02      2.63000E-03
      6.08000E+01      1.10000E-03      4.14400E-02      1.87000E-03
      6.31500E+01      1.00000E-03      3.79100E-02      1.42000E-03
      6.59000E+01      9.00000E-04      3.62900E-02      2.05000E-03
      6.90000E+01      8.00000E-04      3.66600E-02      1.64000E-03
