# entry-subent-pointer  : T0297-011-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '55-CS-134-M,IND,SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-0 
# product               : Cs-134-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.H.Davies 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,41,762,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0297.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      2.70000E-04      4.00000E-05
      2.60000E+01      0.00000E+00      6.20000E-04      8.00000E-05
      3.10000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      3.60000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      4.50000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      5.50000E+01      0.00000E+00      6.10000E-03      8.00000E-04
      6.50000E+01      0.00000E+00      7.90000E-03      1.00000E-03
      7.50000E+01      0.00000E+00      9.30000E-03      1.00000E-03
      8.00000E+01      0.00000E+00      9.80000E-03      1.00000E-03
      8.50000E+01      0.00000E+00      1.00000E-02      1.00000E-03
