# entry-subent-pointer  : O1361--00-2-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '39-Y-91,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : Y-91 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.18000E-03      2.97800E-02      3.88000E-03
      2.56000E+01      2.56000E-03      3.33000E-02      1.62000E-03
      2.92000E+01      2.92000E-03      3.17900E-02      2.76000E-03
      3.24000E+01      3.24000E-03      3.49000E-02      4.31000E-03
      3.54000E+01      3.54000E-03      3.42500E-02      1.54000E-03
      3.73000E+01      3.73000E-03      3.26900E-02      2.36000E-03
      3.84000E+01      3.84000E-03      3.48300E-02      3.18000E-03
      3.93000E+01      3.93000E-03      3.88700E-02      1.34000E-03
      4.02400E+01      1.55000E-04      3.70500E-02      2.87000E-03
      4.03000E+01      4.03000E-03      3.34700E-02      2.69000E-03
      4.13000E+01      4.13000E-03      3.04200E-02      2.84000E-03
      4.22000E+01      4.22000E-03      3.51100E-02      1.82000E-03
      4.31000E+01      4.31000E-03      3.03600E-02      6.19000E-03
      4.40000E+01      4.40000E-03      3.33200E-02      4.85000E-03
      4.40500E+01      1.45000E-04      3.77500E-02      1.80000E-04
      4.76000E+01      1.38000E-04      4.12900E-02      3.00000E-03
      5.10000E+01      1.31000E-04      4.13500E-02      3.01000E-03
      5.42200E+01      1.24000E-04      3.96200E-02      3.12000E-03
      5.73000E+01      1.17000E-04      4.32700E-02      4.71000E-03
      6.08000E+01      1.09000E-04      4.55100E-02      5.14000E-03
      6.31500E+01      1.03000E-04      4.44800E-02      1.63000E-03
      6.59000E+01      9.50000E-05      4.42400E-02      6.02000E-03
      6.90000E+01      8.40000E-05      4.46700E-02      6.74000E-03
