# entry-subent-pointer  : O0578-017-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '61-PM-151,,SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-0 
# product               : Pm-151 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.L.Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1497,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0578.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      2.00000E+00      2.80000E-03      5.00000E-04
      2.50000E+01      2.00000E+00      2.30000E-03      5.00000E-04
      3.00000E+01      2.00000E+00      2.50000E-03      3.00000E-04
      3.50000E+01      2.00000E+00      2.80000E-03      6.00000E-04
      4.00000E+01      2.00000E+00      2.80000E-03      6.00000E-04
      4.50000E+01      2.00000E+00      2.90000E-03      6.00000E-04
      5.00000E+01      2.00000E+00      3.70000E-03      7.00000E-04
      5.50000E+01      2.00000E+00      3.50000E-03      8.00000E-04
      6.00000E+01      2.00000E+00      2.40000E-03      5.00000E-04
      6.50000E+01      2.00000E+00      2.70000E-03      5.00000E-04
      7.00000E+01      2.00000E+00      1.80000E-03      4.00000E-04
      7.70000E+01      2.00000E+00      1.50000E-03      3.00000E-04
      8.50000E+01      2.00000E+00      1.00000E-03      2.00000E-04
