# entry-subent-pointer  : O0578-004-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '60-ND-147,CUM,SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-0 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.L.Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1497,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0578.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      2.00000E+00      1.59000E-02      2.00000E-03
      2.50000E+01      2.00000E+00      1.67000E-02      1.00000E-03
      3.00000E+01      2.00000E+00      1.81000E-02      2.00000E-03
      3.50000E+01      2.00000E+00      2.08000E-02      2.00000E-03
      4.00000E+01      2.00000E+00      2.10000E-02      2.00000E-03
      4.50000E+01      2.00000E+00      1.85000E-02      2.00000E-03
      5.00000E+01      2.00000E+00      1.66000E-02      2.00000E-03
      5.50000E+01      2.00000E+00      2.04000E-02      3.00000E-03
      6.00000E+01      2.00000E+00      1.92000E-02      2.00000E-03
      6.50000E+01      2.00000E+00      1.55000E-02      2.00000E-03
      7.00000E+01      2.00000E+00      1.37000E-02      1.00000E-03
      7.70000E+01      2.00000E+00      1.18000E-02      2.00000E-03
      8.50000E+01      2.00000E+00      1.14000E-02      2.00000E-03
