# entry-subent-pointer  : O1361-003-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '40-ZR-95,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.18000E-02      4.63500E-02      4.35000E-03
      2.56000E+01      2.56000E-02      5.16100E-02      4.76000E-03
      2.92000E+01      2.92000E-02      5.27600E-02      4.24000E-03
      3.24000E+01      3.24000E-02      5.79400E-02      1.89000E-03
      3.54000E+01      3.54000E-02      5.62900E-02      3.54000E-03
      3.73000E+01      3.73000E-02      5.08300E-02      3.11000E-03
      3.84000E+01      3.84000E-02      4.82700E-02      3.52000E-03
      3.93000E+01      3.93000E-02      4.80100E-02      5.27000E-03
      4.02400E+01      1.55000E-03      5.80000E-02      2.52000E-03
      4.03000E+01      4.03000E-02      5.00900E-02      2.85000E-03
      4.13000E+01      4.13000E-02      4.97000E-02      2.98000E-03
      4.22000E+01      4.22000E-02      5.18900E-02      1.75000E-03
      4.31000E+01      4.31000E-02      4.98300E-02      3.38000E-03
      4.40000E+01      4.40000E-02      4.99000E-02      2.73000E-03
      4.40500E+01      1.45000E-03      5.94400E-02      2.50000E-03
      4.76000E+01      1.38000E-03      6.27300E-02      3.10000E-03
      5.10000E+01      1.31000E-03      6.43100E-02      3.11000E-03
      5.42200E+01      1.24000E-03      6.34100E-02      3.35000E-03
      5.73000E+01      1.17000E-03      6.49300E-02      4.78000E-03
      6.08000E+01      1.09000E-03      6.58900E-02      2.96000E-03
      6.31500E+01      1.03000E-03      6.66700E-02      3.69000E-03
      6.59000E+01      9.47000E-04      6.48300E-02      4.84000E-03
      6.90000E+01      8.35000E-04      6.58400E-02      3.18000E-03
