# entry-subent-pointer  : O0578-007-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '61-PM-149,CUM,SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-0 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.L.Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1497,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0578.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      2.00000E+00      1.23000E-02      1.00000E-03
      2.50000E+01      2.00000E+00      1.24000E-02      2.00000E-03
      3.00000E+01      2.00000E+00      1.54000E-02      1.00000E-03
      3.50000E+01      2.00000E+00      1.64000E-02      1.00000E-03
      4.00000E+01      2.00000E+00      1.60000E-02      1.00000E-03
      4.50000E+01      2.00000E+00      1.64000E-02      2.00000E-03
      5.00000E+01      2.00000E+00      1.89000E-02      2.00000E-03
      5.50000E+01      2.00000E+00      1.90000E-02      2.00000E-03
      6.00000E+01      2.00000E+00      1.63000E-02      2.00000E-03
      6.50000E+01      2.00000E+00      1.47000E-02      1.00000E-03
      7.00000E+01      2.00000E+00      1.35000E-02      1.00000E-03
      7.70000E+01      2.00000E+00      1.01000E-02      1.00000E-03
      8.50000E+01      2.00000E+00      9.60000E-03      1.10000E-03
