# entry-subent-pointer  : T0297-012-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '55-CS-136-G,IND,SIG'] 
# incident energy       : 1.00e+01 MeV - 8.50e+01 MeV 
# target                : U-0 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.H.Davies 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,41,762,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0297.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      9.00000E-05      2.00000E-05
      2.00000E+01      0.00000E+00      3.20000E-03      4.00000E-04
      2.60000E+01      0.00000E+00      8.40000E-03      1.20000E-03
      3.10000E+01      0.00000E+00      7.70000E-03      1.10000E-03
      3.60000E+01      0.00000E+00      1.30000E-02      2.00000E-03
      4.50000E+01      0.00000E+00      2.20000E-02      3.00000E-03
      5.00000E+01      0.00000E+00      2.30000E-02      3.00000E-03
      5.50000E+01      0.00000E+00      1.90000E-02      3.00000E-03
      6.50000E+01      0.00000E+00      2.00000E-02      3.00000E-03
      7.50000E+01      0.00000E+00      1.90000E-02      2.00000E-03
      8.00000E+01      0.00000E+00      1.90000E-02      2.00000E-03
      8.50000E+01      0.00000E+00      1.40000E-02      2.00000E-03
