# entry-subent-pointer  : O1361-019-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '58-CE-144,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : Ce-144 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.00000E-02      3.37300E-02      5.60000E-04
      2.56000E+01      3.00000E-02      3.23800E-02      1.55000E-03
      2.92000E+01      3.00000E-02      3.49600E-02      5.80000E-04
      3.24000E+01      3.00000E-02      3.39500E-02      1.08000E-03
      3.54000E+01      4.00000E-02      3.30000E-02      6.80000E-04
      3.73000E+01      4.00000E-02      2.74600E-02      1.53000E-03
      3.84000E+01      4.00000E-02      2.77600E-02      9.20000E-04
      3.93000E+01      4.00000E-02      2.72600E-02      1.44000E-03
      4.02400E+01      2.00000E-03      3.44700E-02      1.30000E-03
      4.03000E+01      4.00000E-02      2.60600E-02      1.43000E-03
      4.13000E+01      4.00000E-02      2.83000E-02      1.04000E-03
      4.22000E+01      4.00000E-02      2.71500E-02      1.22000E-03
      4.31000E+01      4.00000E-02      2.65900E-02      9.10000E-04
      4.40000E+01      4.00000E-02      2.55800E-02      1.35000E-03
      4.40500E+01      1.00000E-03      3.43200E-02      1.82000E-03
      4.76000E+01      1.00000E-03      3.60000E-02      1.33000E-03
      5.10000E+01      1.00000E-03      3.54000E-02      1.99000E-03
      5.42200E+01      1.00000E-03      3.47500E-02      2.80000E-03
      5.73000E+01      1.00000E-03      3.65800E-02      1.41000E-03
      6.08000E+01      1.00000E-03      3.59600E-02      1.34000E-03
      6.31500E+01      1.00000E-03      3.31000E-02      2.22000E-03
      6.59000E+01      9.00000E-04      3.41400E-02      8.80000E-04
      6.90000E+01      8.00000E-04      3.33200E-02      1.23000E-03
