# entry-subent-pointer  : O1361-017-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '56-BA-140,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.18000E-02      3.76600E-02      4.55000E-03
      2.56000E+01      2.56000E-02      3.72300E-02      4.15000E-03
      2.92000E+01      2.92000E-02      3.82500E-02      5.59000E-03
      3.24000E+01      3.24000E-02      3.83500E-02      4.95000E-03
      3.54000E+01      3.54000E-02      3.65000E-02      5.04000E-03
      3.73000E+01      3.73000E-02      3.23900E-02      3.59000E-03
      3.84000E+01      3.84000E-02      3.07900E-02      3.36000E-03
      3.93000E+01      3.93000E-02      3.30800E-02      1.88000E-03
      4.02400E+01      1.50000E-03      3.91600E-02      3.88000E-03
      4.03000E+01      4.03000E-02      3.33300E-02      7.05000E-03
      4.13000E+01      4.13000E-02      3.01200E-02      5.40000E-03
      4.22000E+01      4.22000E-02      3.11700E-02      4.81000E-03
      4.31000E+01      4.31000E-02      3.28700E-02      2.56000E-03
      4.40000E+01      4.40000E-02      3.86300E-02      6.19000E-03
      4.40500E+01      1.50000E-03      3.84100E-02      4.36000E-03
      4.76000E+01      1.40000E-03      3.83200E-02      2.56000E-03
      5.10000E+01      1.30000E-03      3.74600E-02      2.55000E-03
      5.42200E+01      1.20000E-03      3.79100E-02      2.77000E-03
      5.73000E+01      1.20000E-03      4.03000E-02      1.69000E-03
      6.08000E+01      1.10000E-03      4.07900E-02      1.24000E-03
      6.31500E+01      1.00000E-03      3.76200E-02      2.40000E-03
      6.59000E+01      9.00000E-04      3.61100E-02      1.81000E-03
      6.90000E+01      8.00000E-04      3.44100E-02      2.39000E-03
