# entry-subent-pointer  : O1361-020-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '60-ND-147,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.18000E-02      1.27100E-02      1.55000E-03
      2.56000E+01      2.56000E-02      1.30100E-02      5.30000E-04
      2.92000E+01      2.92000E-02      1.23800E-02      7.80000E-04
      3.24000E+01      3.24000E-02      1.36400E-02      6.90000E-04
      3.54000E+01      3.54000E-02      1.50000E-02      7.80000E-04
      3.73000E+01      3.73000E-02      1.65200E-02      1.07000E-03
      3.84000E+01      3.84000E-02      1.51400E-02      8.50000E-04
      3.93000E+01      3.93000E-02      1.77800E-02      1.28000E-03
      4.02400E+01      1.54900E-03      1.92100E-02      2.13000E-03
      4.03000E+01      4.03000E-02      1.38600E-02      1.59000E-03
      4.13000E+01      4.13000E-02      1.33600E-02      7.30000E-04
      4.22000E+01      4.22000E-02      1.41400E-02      7.40000E-04
      4.31000E+01      4.31000E-02      1.33500E-02      1.34000E-03
      4.40500E+01      1.45100E-03      2.05400E-02      1.80000E-03
      4.76000E+01      1.37800E-03      2.02900E-02      1.55000E-03
      5.10000E+01      1.30900E-03      2.05500E-02      2.01000E-03
      5.42200E+01      1.23600E-03      2.00400E-02      3.90000E-03
      5.73000E+01      1.16900E-03      2.09300E-02      2.51000E-03
      6.08000E+01      1.09400E-03      2.02700E-02      1.10000E-03
      6.31500E+01      1.03000E-03      1.96600E-02      9.90000E-04
      6.59000E+01      9.47000E-04      1.98300E-02      1.98000E-03
      6.90000E+01      8.35000E-04      1.93900E-02      1.35000E-03
