# entry-subent-pointer  : O1361--01-3-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '53-I-131,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.18000E-02      4.52600E-02      1.02000E-03
      2.56000E+01      2.56000E-02      4.96200E-02      1.56000E-03
      2.92000E+01      2.92000E-02      5.75100E-02      5.49000E-03
      3.54000E+01      3.54000E-02      6.29800E-02      1.85000E-03
      3.73000E+01      3.73000E-02      5.96200E-02      2.36000E-03
      3.84000E+01      3.84000E-02      4.99600E-02      1.89000E-03
      3.93000E+01      3.93000E-02      5.61100E-02      2.36000E-03
      4.02400E+01      1.54900E-03      6.70300E-02      4.33000E-03
      4.03000E+01      4.03000E-02      4.60200E-02      2.89000E-03
      4.13000E+01      4.13000E-02      5.30100E-02      8.29000E-03
      4.22000E+01      4.22000E-02      4.88300E-02      2.36000E-03
      4.31000E+01      4.31000E-02      5.49500E-02      1.61000E-03
      4.40000E+01      4.40000E-02      5.39300E-02      2.24000E-03
      4.40500E+01      1.45100E-03      6.99700E-02      6.56000E-03
      4.76000E+01      1.37800E-03      6.96700E-02      4.02000E-03
      5.10000E+01      1.30900E-03      6.86400E-02      4.92000E-03
      5.42200E+01      1.23600E-03      6.88100E-02      5.90000E-03
      5.73000E+01      1.16900E-03      7.14200E-02      4.01000E-03
      6.08000E+01      1.09400E-03      7.26900E-02      3.86000E-03
      6.31500E+01      1.03000E-03      6.94900E-02      4.29000E-03
      6.59000E+01      9.47000E-04      6.65800E-02      3.99000E-03
      6.90000E+01      8.35000E-04      6.71900E-02      4.65000E-03
