# entry-subent-pointer  : O1361-008-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '48-CD-115,CUM,SIG'] 
# incident energy       : 2.18e+01 MeV - 6.90e+01 MeV 
# target                : U-0 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.M.Uosif 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (C,2004SANTA,2,1547,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      2.20000E-02      2.42132E-02      9.20959E-04
      2.56000E+01      2.60000E-02      2.87565E-02      9.34327E-04
      2.92000E+01      2.90000E-02      3.45794E-02      9.17268E-04
      3.54000E+01      3.50000E-02      4.49708E-02      2.97637E-03
      3.73000E+01      3.70000E-02      4.24373E-02      1.35674E-03
      3.84000E+01      3.80000E-02      4.20660E-02      3.11406E-03
      3.93000E+01      3.90000E-02      4.35224E-02      1.80661E-03
      4.02400E+01      2.00000E-03      4.78967E-02      1.95319E-03
      4.03000E+01      4.00000E-02      4.38971E-02      3.21528E-03
      4.13000E+01      4.10000E-02      3.99344E-02      1.77721E-03
      4.26580E+01      4.20000E-02      4.00129E-02      2.30480E-03
      4.31000E+01      4.30000E-02      3.53202E-02      1.79592E-03
      4.40000E+01      4.40000E-02      3.64172E-02      2.57402E-03
      4.40500E+01      1.00000E-03      4.67190E-02      3.66432E-03
      4.76000E+01      1.00000E-03      5.04062E-02      3.69061E-03
      5.10000E+01      1.00000E-03      4.43765E-02      4.74270E-03
      5.42200E+01      1.00000E-03      5.29584E-02      1.97818E-03
      5.73000E+01      1.00000E-03      5.50903E-02      1.26181E-03
      6.08000E+01      1.00000E-03      5.22903E-02      3.18559E-03
      6.31500E+01      1.00000E-03      4.69297E-02      2.70471E-03
      6.59000E+01      1.00000E-03      4.54350E-02      4.87052E-03
      6.90000E+01      1.00000E-03      4.64360E-02      2.39505E-03
