# entry-subent-pointer  : O0578-003-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '59-PR-146,CUM,SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-0 
# product               : Pr-146 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.L.Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1497,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0578.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      2.00000E+00      1.52000E-02      2.00000E-03
      2.50000E+01      2.00000E+00      1.50000E-02      2.00000E-03
      3.00000E+01      2.00000E+00      2.02000E-02      1.00000E-03
      3.50000E+01      2.00000E+00      1.75000E-02      2.00000E-03
      4.00000E+01      2.00000E+00      1.87000E-02      1.00000E-03
      4.50000E+01      2.00000E+00      1.83000E-02      1.00000E-03
      5.00000E+01      2.00000E+00      1.72000E-02      1.00000E-03
      5.50000E+01      2.00000E+00      1.76000E-02      1.00000E-03
      6.00000E+01      2.00000E+00      1.58000E-02      1.00000E-03
      6.50000E+01      2.00000E+00      1.56000E-02      2.00000E-03
      7.00000E+01      2.00000E+00      1.38000E-02      1.00000E-03
      7.70000E+01      2.00000E+00      1.37000E-02      1.00000E-03
      8.50000E+01      2.00000E+00      9.60000E-03      1.10000E-03
