# entry-subent-pointer  : O0578--01-4-0 
# EXFOR reaction        : ['92-U-0', ['P,F'], '61-PM-149,IND,SIG,,,DERIV'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-0 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.L.Galinier 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,39,1497,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0578.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0578
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      2.00000E+00      4.00000E-05      2.00000E-05
      2.50000E+01      2.00000E+00      4.00000E-05      2.00000E-05
      3.00000E+01      2.00000E+00      5.00000E-05      3.00000E-05
      3.50000E+01      2.00000E+00      1.20000E-04      6.00000E-05
      4.00000E+01      2.00000E+00      2.10000E-04      1.00000E-04
      4.50000E+01      2.00000E+00      4.20000E-04      2.00000E-04
      5.00000E+01      2.00000E+00      5.40000E-04      2.70000E-04
      5.50000E+01      2.00000E+00      6.20000E-04      3.10000E-04
      6.00000E+01      2.00000E+00      6.40000E-04      3.20000E-04
      6.50000E+01      2.00000E+00      6.10000E-04      3.00000E-04
      7.00000E+01      2.00000E+00      8.80000E-04      4.40000E-04
      7.70000E+01      2.00000E+00      9.70000E-04      4.80000E-04
      8.50000E+01      2.00000E+00      8.80000E-04      4.40000E-04
