# entry-subent-pointer  : 22794-104-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '38-SR-91,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : U-0 
# product               : Sr-91 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      8.17000E-03      3.14000E-03
      2.00000E+00      0.00000E+00      1.17000E-02      4.39000E-03
      3.00000E+00      0.00000E+00      1.28000E-02      4.72000E-03
      4.00000E+00      0.00000E+00      1.39000E-02      5.02000E-03
      5.00000E+00      0.00000E+00      1.41000E-02      4.96000E-03
      6.00000E+00      0.00000E+00      3.02000E-02      1.03000E-02
      7.00000E+00      0.00000E+00      4.55000E-02      1.52000E-02
      8.00000E+00      0.00000E+00      4.22000E-02      1.37000E-02
      9.00000E+00      0.00000E+00      3.95000E-02      1.25000E-02
      1.00000E+01      0.00000E+00      3.62000E-02      1.12000E-02
      1.10000E+01      0.00000E+00      3.12000E-02      9.37000E-03
      1.20000E+01      0.00000E+00      2.76000E-02      8.06000E-03
      1.30000E+01      0.00000E+00      2.82000E-02      8.01000E-03
      1.40000E+01      0.00000E+00      3.34000E-02      9.21000E-03
      1.50000E+01      0.00000E+00      4.10000E-02      1.10000E-02
      1.60000E+01      0.00000E+00      4.87000E-02      1.27000E-02
      1.70000E+01      0.00000E+00      5.38000E-02      1.37000E-02
      1.80000E+01      0.00000E+00      5.65000E-02      1.40000E-02
      1.90000E+01      0.00000E+00      5.94000E-02      1.43000E-02
      2.00000E+01      0.00000E+00      6.26000E-02      1.47000E-02
      2.10000E+01      0.00000E+00      6.62000E-02      1.53000E-02
      2.20000E+01      0.00000E+00      6.79000E-02      1.54000E-02
      2.30000E+01      0.00000E+00      6.77000E-02      1.50000E-02
      2.40000E+01      0.00000E+00      6.54000E-02      1.43000E-02
      2.50000E+01      0.00000E+00      6.18000E-02      1.34000E-02
      2.60000E+01      0.00000E+00      5.84000E-02      1.26000E-02
      2.70000E+01      0.00000E+00      5.54000E-02      1.19000E-02
      2.80000E+01      0.00000E+00      5.33000E-02      1.14000E-02
      2.90000E+01      0.00000E+00      5.20000E-02      1.12000E-02
      3.00000E+01      0.00000E+00      5.15000E-02      1.11000E-02
      3.10000E+01      0.00000E+00      5.18000E-02      1.12000E-02
      3.20000E+01      0.00000E+00      5.25000E-02      1.14000E-02
      3.30000E+01      0.00000E+00      5.30000E-02      1.16000E-02
      3.40000E+01      0.00000E+00      5.32000E-02      1.18000E-02
      3.50000E+01      0.00000E+00      5.43000E-02      1.23000E-02
      3.60000E+01      0.00000E+00      5.46000E-02      1.27000E-02
      3.70000E+01      0.00000E+00      5.50000E-02      1.31000E-02
      3.80000E+01      0.00000E+00      5.52000E-02      1.34000E-02
