# entry-subent-pointer  : 22794-122-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '91-PA-230,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : U-0 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.70000E+01      0.00000E+00      1.52000E-11      7.54000E-12
      2.80000E+01      0.00000E+00      8.79000E-11      4.35000E-11
      2.90000E+01      0.00000E+00      3.60000E-10      1.78000E-10
      3.00000E+01      0.00000E+00      1.09000E-09      5.38000E-10
      3.10000E+01      0.00000E+00      2.59000E-09      1.28000E-09
      3.20000E+01      0.00000E+00      5.10000E-09      2.51000E-09
      3.30000E+01      0.00000E+00      8.78000E-09      4.31000E-09
      3.40000E+01      0.00000E+00      1.86000E-08      9.13000E-09
      3.50000E+01      0.00000E+00      4.01000E-08      1.96000E-08
      3.60000E+01      0.00000E+00      8.96000E-08      4.36000E-08
      3.70000E+01      0.00000E+00      1.90000E-07      9.21000E-08
      3.80000E+01      0.00000E+00      3.64000E-07      1.76000E-07
      3.90000E+01      0.00000E+00      6.37000E-07      3.08000E-07
      4.00000E+01      0.00000E+00      1.03000E-06      4.95000E-07
      4.10000E+01      0.00000E+00      1.55000E-06      7.43000E-07
      4.20000E+01      0.00000E+00      2.23000E-06      1.06000E-06
      4.30000E+01      0.00000E+00      3.09000E-06      1.47000E-06
      4.40000E+01      0.00000E+00      4.10000E-06      1.94000E-06
      4.50000E+01      0.00000E+00      5.43000E-06      2.56000E-06
      4.60000E+01      0.00000E+00      7.23000E-06      3.38000E-06
      4.70000E+01      0.00000E+00      9.36000E-06      4.35000E-06
      4.80000E+01      0.00000E+00      1.17000E-05      5.40000E-06
