# entry-subent-pointer  : 22794-111-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '51-SB-124,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : U-0 
# product               : Sb-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      5.16000E-06      2.60000E-06
      2.00000E+00      0.00000E+00      1.64000E-05      8.26000E-06
      3.00000E+00      0.00000E+00      4.02000E-05      2.03000E-05
      4.00000E+00      0.00000E+00      6.75000E-05      3.41000E-05
      5.00000E+00      0.00000E+00      5.56000E-05      2.81000E-05
      6.00000E+00      0.00000E+00      3.93000E-05      1.99000E-05
      7.00000E+00      0.00000E+00      2.94000E-05      1.49000E-05
      8.00000E+00      0.00000E+00      2.08000E-05      1.06000E-05
      9.00000E+00      0.00000E+00      1.61000E-05      8.17000E-06
      1.00000E+01      0.00000E+00      1.42000E-05      7.22000E-06
      1.10000E+01      0.00000E+00      1.92000E-05      9.73000E-06
      1.20000E+01      0.00000E+00      2.71000E-05      1.38000E-05
      1.30000E+01      0.00000E+00      3.11000E-05      1.58000E-05
      1.40000E+01      0.00000E+00      3.10000E-05      1.58000E-05
      1.50000E+01      0.00000E+00      3.08000E-05      1.56000E-05
      1.60000E+01      0.00000E+00      3.28000E-05      1.66000E-05
      1.70000E+01      0.00000E+00      7.22000E-04      3.67000E-04
      1.80000E+01      0.00000E+00      1.20000E-03      6.10000E-04
      1.90000E+01      0.00000E+00      1.64000E-03      8.34000E-04
      2.00000E+01      0.00000E+00      1.89000E-03      9.58000E-04
      2.10000E+01      0.00000E+00      1.95000E-03      9.92000E-04
      2.20000E+01      0.00000E+00      2.02000E-03      1.02000E-03
      2.30000E+01      0.00000E+00      2.16000E-03      1.09000E-03
      2.40000E+01      0.00000E+00      2.46000E-03      1.25000E-03
      2.50000E+01      0.00000E+00      2.82000E-03      1.43000E-03
      2.60000E+01      0.00000E+00      3.12000E-03      1.58000E-03
      2.70000E+01      0.00000E+00      3.29000E-03      1.66000E-03
      2.80000E+01      0.00000E+00      3.36000E-03      1.69000E-03
      2.90000E+01      0.00000E+00      3.37000E-03      1.70000E-03
      3.00000E+01      0.00000E+00      3.34000E-03      1.68000E-03
      3.10000E+01      0.00000E+00      3.28000E-03      1.64000E-03
      3.20000E+01      0.00000E+00      3.27000E-03      1.64000E-03
      3.30000E+01      0.00000E+00      3.31000E-03      1.65000E-03
      3.40000E+01      0.00000E+00      3.69000E-03      1.84000E-03
      3.50000E+01      0.00000E+00      3.78000E-03      1.87000E-03
      3.60000E+01      0.00000E+00      3.94000E-03      1.94000E-03
      3.70000E+01      0.00000E+00      4.08000E-03      2.01000E-03
      3.80000E+01      0.00000E+00      4.20000E-03      2.06000E-03
      3.90000E+01      0.00000E+00      4.38000E-03      2.13000E-03
      4.00000E+01      0.00000E+00      4.53000E-03      2.19000E-03
      4.10000E+01      0.00000E+00      4.87000E-03      2.35000E-03
      4.20000E+01      0.00000E+00      5.08000E-03      2.43000E-03
      4.30000E+01      0.00000E+00      5.26000E-03      2.50000E-03
      4.40000E+01      0.00000E+00      5.42000E-03      2.55000E-03
      4.50000E+01      0.00000E+00      5.77000E-03      2.70000E-03
      4.60000E+01      0.00000E+00      5.93000E-03      2.75000E-03
      4.70000E+01      0.00000E+00      6.14000E-03      2.82000E-03
      4.80000E+01      0.00000E+00      6.30000E-03      2.87000E-03
      4.90000E+01      0.00000E+00      6.46000E-03      2.91000E-03
      5.00000E+01      0.00000E+00      6.63000E-03      2.95000E-03
      5.10000E+01      0.00000E+00      6.89000E-03      3.03000E-03
      5.20000E+01      0.00000E+00      7.00000E-03      3.05000E-03
      5.30000E+01      0.00000E+00      7.18000E-03      3.08000E-03
      5.40000E+01      0.00000E+00      7.24000E-03      3.06000E-03
      5.50000E+01      0.00000E+00      7.36000E-03      3.07000E-03
      5.60000E+01      0.00000E+00      7.50000E-03      3.08000E-03
      5.70000E+01      0.00000E+00      7.56000E-03      3.06000E-03
      5.80000E+01      0.00000E+00      7.72000E-03      3.07000E-03
      5.90000E+01      0.00000E+00      7.77000E-03      3.04000E-03
      6.00000E+01      0.00000E+00      7.82000E-03      3.00000E-03
      6.10000E+01      0.00000E+00      7.79000E-03      2.93000E-03
      6.20000E+01      0.00000E+00      7.80000E-03      2.88000E-03
      6.30000E+01      0.00000E+00      7.87000E-03      2.84000E-03
      6.40000E+01      0.00000E+00      7.93000E-03      2.80000E-03
      6.50000E+01      0.00000E+00      7.93000E-03      2.74000E-03
      6.60000E+01      0.00000E+00      7.92000E-03      2.68000E-03
      6.70000E+01      0.00000E+00      7.90000E-03      2.61000E-03
      6.80000E+01      0.00000E+00      7.84000E-03      2.52000E-03
      6.90000E+01      0.00000E+00      7.81000E-03      2.45000E-03
      7.00000E+01      0.00000E+00      7.78000E-03      2.38000E-03
      7.10000E+01      0.00000E+00      7.73000E-03      2.31000E-03
      7.20000E+01      0.00000E+00      7.70000E-03      2.24000E-03
      7.30000E+01      0.00000E+00      7.62000E-03      2.16000E-03
      7.40000E+01      0.00000E+00      7.61000E-03      2.11000E-03
      7.50000E+01      0.00000E+00      7.53000E-03      2.04000E-03
      7.60000E+01      0.00000E+00      7.43000E-03      1.97000E-03
      7.70000E+01      0.00000E+00      7.38000E-03      1.92000E-03
      7.80000E+01      0.00000E+00      7.29000E-03      1.86000E-03
      7.90000E+01      0.00000E+00      7.21000E-03      1.81000E-03
      8.00000E+01      0.00000E+00      7.19000E-03      1.79000E-03
      8.10000E+01      0.00000E+00      7.16000E-03      1.77000E-03
      8.20000E+01      0.00000E+00      7.11000E-03      1.76000E-03
      8.30000E+01      0.00000E+00      7.12000E-03      1.76000E-03
      8.40000E+01      0.00000E+00      7.07000E-03      1.76000E-03
      8.50000E+01      0.00000E+00      7.00000E-03      1.76000E-03
      8.60000E+01      0.00000E+00      6.93000E-03      1.77000E-03
      8.70000E+01      0.00000E+00      6.87000E-03      1.78000E-03
      8.80000E+01      0.00000E+00      6.85000E-03      1.81000E-03
      8.90000E+01      0.00000E+00      6.87000E-03      1.84000E-03
      9.00000E+01      0.00000E+00      7.00000E-03      1.82000E-03
      9.10000E+01      0.00000E+00      6.84000E-03      1.88000E-03
      9.20000E+01      0.00000E+00      6.72000E-03      1.93000E-03
      9.30000E+01      0.00000E+00      6.68000E-03      1.96000E-03
      9.40000E+01      0.00000E+00      6.69000E-03      2.00000E-03
      9.50000E+01      0.00000E+00      6.60000E-03      2.01000E-03
