# entry-subent-pointer  : 22794-114-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '52-TE-132,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : U-0 
# product               : Te-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      3.95000E-02      1.38000E-02
      2.00000E+00      0.00000E+00      5.43000E-02      1.92000E-02
      3.00000E+00      0.00000E+00      5.87000E-02      2.10000E-02
      4.00000E+00      0.00000E+00      6.14000E-02      2.23000E-02
      5.00000E+00      0.00000E+00      5.87000E-02      2.18000E-02
      6.00000E+00      0.00000E+00      1.22000E-01      4.60000E-02
      7.00000E+00      0.00000E+00      1.76000E-01      6.75000E-02
      8.00000E+00      0.00000E+00      1.54000E-01      6.03000E-02
      9.00000E+00      0.00000E+00      1.34000E-01      5.37000E-02
      1.00000E+01      0.00000E+00      1.14000E-01      4.67000E-02
      1.10000E+01      0.00000E+00      9.10000E-02      3.80000E-02
      1.20000E+01      0.00000E+00      7.17000E-02      3.06000E-02
      1.30000E+01      0.00000E+00      6.75000E-02      2.95000E-02
      1.40000E+01      0.00000E+00      7.64000E-02      3.43000E-02
      1.50000E+01      0.00000E+00      8.86000E-02      4.08000E-02
      1.60000E+01      0.00000E+00      9.79000E-02      4.63000E-02
      1.70000E+01      0.00000E+00      9.92000E-02      4.83000E-02
      1.80000E+01      0.00000E+00      9.31000E-02      4.66000E-02
      1.90000E+01      0.00000E+00      8.81000E-02      4.54000E-02
      2.00000E+01      0.00000E+00      8.51000E-02      4.51000E-02
      2.10000E+01      0.00000E+00      8.29000E-02      4.53000E-02
      2.20000E+01      0.00000E+00      7.99000E-02      4.50000E-02
      2.30000E+01      0.00000E+00      7.46000E-02      4.32000E-02
      2.40000E+01      0.00000E+00      6.71000E-02      3.98000E-02
      2.50000E+01      0.00000E+00      5.91000E-02      3.59000E-02
      2.60000E+01      0.00000E+00      5.27000E-02      3.28000E-02
      2.70000E+01      0.00000E+00      4.79000E-02      3.02000E-02
      2.80000E+01      0.00000E+00      4.45000E-02      2.84000E-02
      2.90000E+01      0.00000E+00      4.32000E-02      2.76000E-02
      3.00000E+01      0.00000E+00      4.32000E-02      2.75000E-02
      3.10000E+01      0.00000E+00      4.41000E-02      2.79000E-02
      3.20000E+01      0.00000E+00      4.61000E-02      2.86000E-02
      3.30000E+01      0.00000E+00      4.86000E-02      2.94000E-02
      3.40000E+01      0.00000E+00      5.15000E-02      3.02000E-02
      3.50000E+01      0.00000E+00      5.62000E-02      3.17000E-02
      3.60000E+01      0.00000E+00      6.13000E-02      3.32000E-02
      3.70000E+01      0.00000E+00      6.66000E-02      3.45000E-02
      3.80000E+01      0.00000E+00      7.19000E-02      3.55000E-02
      3.90000E+01      0.00000E+00      7.74000E-02      3.64000E-02
      4.00000E+01      0.00000E+00      8.43000E-02      3.76000E-02
      4.10000E+01      0.00000E+00      9.00000E-02      3.81000E-02
      4.20000E+01      0.00000E+00      9.59000E-02      3.84000E-02
      4.30000E+01      0.00000E+00      1.02000E-01      3.85000E-02
      4.40000E+01      0.00000E+00      1.07000E-01      3.85000E-02
      4.50000E+01      0.00000E+00      1.10000E-01      3.76000E-02
      4.60000E+01      0.00000E+00      1.15000E-01      3.74000E-02
      4.70000E+01      0.00000E+00      1.21000E-01      3.70000E-02
      4.80000E+01      0.00000E+00      1.26000E-01      3.63000E-02
      4.90000E+01      0.00000E+00      1.32000E-01      3.58000E-02
      5.00000E+01      0.00000E+00      1.35000E-01      3.47000E-02
      5.10000E+01      0.00000E+00      1.40000E-01      3.42000E-02
      5.20000E+01      0.00000E+00      1.44000E-01      3.32000E-02
      5.30000E+01      0.00000E+00      1.47000E-01      3.21000E-02
      5.40000E+01      0.00000E+00      1.52000E-01      3.15000E-02
      5.50000E+01      0.00000E+00      1.55000E-01      3.06000E-02
      5.60000E+01      0.00000E+00      1.56000E-01      2.92000E-02
      5.70000E+01      0.00000E+00      1.60000E-01      2.86000E-02
      5.80000E+01      0.00000E+00      1.62000E-01      2.75000E-02
      5.90000E+01      0.00000E+00      1.63000E-01      2.65000E-02
      6.00000E+01      0.00000E+00      1.67000E-01      2.59000E-02
      6.10000E+01      0.00000E+00      1.72000E-01      2.55000E-02
      6.20000E+01      0.00000E+00      1.73000E-01      2.45000E-02
      6.30000E+01      0.00000E+00      1.77000E-01      2.38000E-02
      6.40000E+01      0.00000E+00      1.77000E-01      2.29000E-02
      6.50000E+01      0.00000E+00      1.78000E-01      2.19000E-02
      6.60000E+01      0.00000E+00      1.84000E-01      2.15000E-02
      6.70000E+01      0.00000E+00      1.89000E-01      2.15000E-02
      6.80000E+01      0.00000E+00      1.91000E-01      2.11000E-02
      6.90000E+01      0.00000E+00      1.91000E-01      2.04000E-02
      7.00000E+01      0.00000E+00      1.89000E-01      1.96000E-02
      7.10000E+01      0.00000E+00      1.86000E-01      1.88000E-02
      7.20000E+01      0.00000E+00      1.87000E-01      1.83000E-02
      7.30000E+01      0.00000E+00      1.82000E-01      1.74000E-02
      7.40000E+01      0.00000E+00      1.78000E-01      1.66000E-02
      7.50000E+01      0.00000E+00      1.79000E-01      1.63000E-02
      7.60000E+01      0.00000E+00      1.81000E-01      1.61000E-02
      7.70000E+01      0.00000E+00      1.81000E-01      1.59000E-02
      7.80000E+01      0.00000E+00      1.88000E-01      1.62000E-02
      7.90000E+01      0.00000E+00      1.89000E-01      1.60000E-02
      8.00000E+01      0.00000E+00      1.92000E-01      1.61000E-02
      8.10000E+01      0.00000E+00      1.89000E-01      1.56000E-02
      8.20000E+01      0.00000E+00      1.84000E-01      1.51000E-02
      8.30000E+01      0.00000E+00      1.78000E-01      1.45000E-02
      8.40000E+01      0.00000E+00      1.74000E-01      1.41000E-02
      8.50000E+01      0.00000E+00      1.71000E-01      1.37000E-02
      8.60000E+01      0.00000E+00      1.69000E-01      1.35000E-02
      8.70000E+01      0.00000E+00      1.70000E-01      1.36000E-02
      8.80000E+01      0.00000E+00      1.69000E-01      1.35000E-02
      8.90000E+01      0.00000E+00      1.69000E-01      1.35000E-02
      9.00000E+01      0.00000E+00      1.67000E-01      1.32000E-02
      9.10000E+01      0.00000E+00      1.65000E-01      1.32000E-02
      9.20000E+01      0.00000E+00      1.62000E-01      1.31000E-02
      9.30000E+01      0.00000E+00      1.62000E-01      1.32000E-02
      9.40000E+01      0.00000E+00      1.62000E-01      1.33000E-02
      9.50000E+01      0.00000E+00      1.61000E-01      1.33000E-02
      9.60000E+01      0.00000E+00      1.61000E-01      1.32000E-02
      9.70000E+01      0.00000E+00      1.60000E-01      1.34000E-02
      9.80000E+01      0.00000E+00      1.61000E-01      1.37000E-02
      9.90000E+01      0.00000E+00      1.59000E-01      1.37000E-02
      1.00000E+02      0.00000E+00      1.49000E-01      1.30000E-02
      1.01000E+02      0.00000E+00      1.45000E-01      1.27000E-02
      1.02000E+02      0.00000E+00      1.40000E-01      1.25000E-02
      1.03000E+02      0.00000E+00      1.34000E-01      1.21000E-02
      1.04000E+02      0.00000E+00      1.38000E-01      1.25000E-02
      1.05000E+02      0.00000E+00      1.41000E-01      1.29000E-02
      1.06000E+02      0.00000E+00      1.38000E-01      1.28000E-02
      1.07000E+02      0.00000E+00      1.38000E-01      1.29000E-02
      1.08000E+02      0.00000E+00      1.40000E-01      1.31000E-02
      1.09000E+02      0.00000E+00      1.42000E-01      1.34000E-02
      1.10000E+02      0.00000E+00      1.43000E-01      1.36000E-02
      1.11000E+02      0.00000E+00      1.43000E-01      1.36000E-02
      1.12000E+02      0.00000E+00      1.40000E-01      1.34000E-02
      1.13000E+02      0.00000E+00      1.41000E-01      1.36000E-02
      1.14000E+02      0.00000E+00      1.41000E-01      1.35000E-02
      1.15000E+02      0.00000E+00      1.39000E-01      1.34000E-02
      1.16000E+02      0.00000E+00      1.40000E-01      1.35000E-02
      1.17000E+02      0.00000E+00      1.41000E-01      1.35000E-02
      1.18000E+02      0.00000E+00      1.43000E-01      1.38000E-02
      1.19000E+02      0.00000E+00      1.43000E-01      1.37000E-02
      1.20000E+02      0.00000E+00      1.43000E-01      1.37000E-02
