# entry-subent-pointer  : 22794--11-2-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '51-SB-126,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : U-0 
# product               : Sb-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      4.80000E-05      2.40000E-05
      2.00000E+00      0.00000E+00      9.73000E-05      4.86000E-05
      3.00000E+00      0.00000E+00      2.49000E-04      1.25000E-04
      4.00000E+00      0.00000E+00      4.29000E-04      2.14000E-04
      5.00000E+00      0.00000E+00      6.11000E-04      3.05000E-04
      6.00000E+00      0.00000E+00      1.19000E-03      5.94000E-04
      7.00000E+00      0.00000E+00      1.69000E-03      8.41000E-04
      8.00000E+00      0.00000E+00      1.40000E-03      6.95000E-04
      9.00000E+00      0.00000E+00      1.34000E-03      6.66000E-04
      1.00000E+01      0.00000E+00      1.85000E-03      9.19000E-04
      1.10000E+01      0.00000E+00      3.03000E-03      1.50000E-03
      1.20000E+01      0.00000E+00      4.06000E-03      2.01000E-03
      1.30000E+01      0.00000E+00      4.18000E-03      2.06000E-03
      1.40000E+01      0.00000E+00      3.98000E-03      1.96000E-03
      1.50000E+01      0.00000E+00      3.97000E-03      1.95000E-03
      1.60000E+01      0.00000E+00      4.57000E-03      2.24000E-03
      1.70000E+01      0.00000E+00      6.25000E-03      3.06000E-03
      1.80000E+01      0.00000E+00      9.23000E-03      4.50000E-03
      1.90000E+01      0.00000E+00      1.18000E-02      5.72000E-03
      2.00000E+01      0.00000E+00      1.30000E-02      6.33000E-03
      2.10000E+01      0.00000E+00      1.34000E-02      6.47000E-03
      2.20000E+01      0.00000E+00      1.34000E-02      6.47000E-03
      2.30000E+01      0.00000E+00      1.37000E-02      6.56000E-03
      2.40000E+01      0.00000E+00      1.45000E-02      6.94000E-03
      2.50000E+01      0.00000E+00      1.56000E-02      7.41000E-03
      2.60000E+01      0.00000E+00      1.63000E-02      7.70000E-03
      2.70000E+01      0.00000E+00      1.66000E-02      7.83000E-03
      2.80000E+01      0.00000E+00      1.67000E-02      7.80000E-03
      2.90000E+01      0.00000E+00      1.65000E-02      7.69000E-03
      3.00000E+01      0.00000E+00      1.62000E-02      7.51000E-03
      3.10000E+01      0.00000E+00      1.59000E-02      7.31000E-03
      3.20000E+01      0.00000E+00      1.58000E-02      7.20000E-03
      3.30000E+01      0.00000E+00      1.57000E-02      7.11000E-03
      3.40000E+01      0.00000E+00      1.61000E-02      7.26000E-03
      3.50000E+01      0.00000E+00      1.61000E-02      7.22000E-03
      3.60000E+01      0.00000E+00      1.63000E-02      7.23000E-03
      3.70000E+01      0.00000E+00      1.66000E-02      7.29000E-03
      3.80000E+01      0.00000E+00      1.68000E-02      7.35000E-03
      3.90000E+01      0.00000E+00      1.71000E-02      7.40000E-03
      4.00000E+01      0.00000E+00      1.70000E-02      7.32000E-03
      4.10000E+01      0.00000E+00      1.73000E-02      7.36000E-03
      4.20000E+01      0.00000E+00      1.75000E-02      7.36000E-03
      4.30000E+01      0.00000E+00      1.75000E-02      7.31000E-03
      4.40000E+01      0.00000E+00      1.75000E-02      7.25000E-03
      4.50000E+01      0.00000E+00      1.79000E-02      7.32000E-03
      4.60000E+01      0.00000E+00      1.76000E-02      7.14000E-03
      4.70000E+01      0.00000E+00      1.77000E-02      7.09000E-03
      4.80000E+01      0.00000E+00      1.76000E-02      6.99000E-03
      4.90000E+01      0.00000E+00      1.76000E-02      6.90000E-03
      5.00000E+01      0.00000E+00      1.76000E-02      6.84000E-03
      5.10000E+01      0.00000E+00      1.74000E-02      6.66000E-03
      5.20000E+01      0.00000E+00      1.73000E-02      6.57000E-03
      5.30000E+01      0.00000E+00      1.74000E-02      6.50000E-03
      5.40000E+01      0.00000E+00      1.71000E-02      6.34000E-03
      5.50000E+01      0.00000E+00      1.69000E-02      6.18000E-03
      5.60000E+01      0.00000E+00      1.69000E-02      6.10000E-03
      5.70000E+01      0.00000E+00      1.66000E-02      5.93000E-03
      5.80000E+01      0.00000E+00      1.65000E-02      5.83000E-03
      5.90000E+01      0.00000E+00      1.64000E-02      5.73000E-03
      6.00000E+01      0.00000E+00      1.62000E-02      5.59000E-03
      6.10000E+01      0.00000E+00      1.59000E-02      5.42000E-03
      6.20000E+01      0.00000E+00      1.59000E-02      5.33000E-03
      6.30000E+01      0.00000E+00      1.56000E-02      5.16000E-03
      6.40000E+01      0.00000E+00      1.54000E-02      5.04000E-03
      6.50000E+01      0.00000E+00      1.53000E-02      4.97000E-03
      6.60000E+01      0.00000E+00      1.51000E-02      4.86000E-03
      6.70000E+01      0.00000E+00      1.48000E-02      4.69000E-03
      6.80000E+01      0.00000E+00      1.48000E-02      4.64000E-03
      6.90000E+01      0.00000E+00      1.46000E-02      4.55000E-03
      7.00000E+01      0.00000E+00      1.44000E-02      4.46000E-03
      7.10000E+01      0.00000E+00      1.41000E-02      4.33000E-03
      7.20000E+01      0.00000E+00      1.36000E-02      4.14000E-03
      7.30000E+01      0.00000E+00      1.36000E-02      4.12000E-03
      7.40000E+01      0.00000E+00      1.34000E-02      4.05000E-03
      7.50000E+01      0.00000E+00      1.32000E-02      3.99000E-03
      7.60000E+01      0.00000E+00      1.32000E-02      3.97000E-03
      7.70000E+01      0.00000E+00      1.31000E-02      3.95000E-03
      7.80000E+01      0.00000E+00      1.29000E-02      3.91000E-03
      7.90000E+01      0.00000E+00      1.29000E-02      3.94000E-03
      8.00000E+01      0.00000E+00      1.25000E-02      3.85000E-03
      8.10000E+01      0.00000E+00      1.23000E-02      3.81000E-03
      8.20000E+01      0.00000E+00      1.22000E-02      3.82000E-03
      8.30000E+01      0.00000E+00      1.21000E-02      3.82000E-03
      8.40000E+01      0.00000E+00      1.19000E-02      3.82000E-03
      8.50000E+01      0.00000E+00      1.19000E-02      3.86000E-03
      8.60000E+01      0.00000E+00      1.17000E-02      3.86000E-03
      8.70000E+01      0.00000E+00      1.16000E-02      3.87000E-03
      8.80000E+01      0.00000E+00      1.15000E-02      3.91000E-03
      8.90000E+01      0.00000E+00      1.14000E-02      3.93000E-03
      9.00000E+01      0.00000E+00      1.15000E-02      3.93000E-03
      9.10000E+01      0.00000E+00      1.15000E-02      4.02000E-03
      9.20000E+01      0.00000E+00      1.13000E-02      4.06000E-03
      9.30000E+01      0.00000E+00      1.11000E-02      4.05000E-03
      9.40000E+01      0.00000E+00      1.05000E-02      3.89000E-03
      9.50000E+01      0.00000E+00      1.04000E-02      3.90000E-03
      9.60000E+01      0.00000E+00      1.02000E-02      3.85000E-03
      9.70000E+01      0.00000E+00      1.04000E-02      3.96000E-03
      9.80000E+01      0.00000E+00      1.06000E-02      4.04000E-03
      9.90000E+01      0.00000E+00      1.06000E-02      4.06000E-03
      1.00000E+02      0.00000E+00      1.08000E-02      4.12000E-03
      1.01000E+02      0.00000E+00      1.09000E-02      4.14000E-03
      1.02000E+02      0.00000E+00      1.09000E-02      4.16000E-03
      1.03000E+02      0.00000E+00      1.11000E-02      4.19000E-03
      1.04000E+02      0.00000E+00      1.13000E-02      4.24000E-03
      1.05000E+02      0.00000E+00      1.14000E-02      4.23000E-03
      1.06000E+02      0.00000E+00      1.17000E-02      4.26000E-03
      1.07000E+02      0.00000E+00      1.16000E-02      4.19000E-03
      1.08000E+02      0.00000E+00      1.19000E-02      4.19000E-03
      1.09000E+02      0.00000E+00      1.16000E-02      4.03000E-03
      1.10000E+02      0.00000E+00      1.18000E-02      4.01000E-03
      1.11000E+02      0.00000E+00      1.18000E-02      3.91000E-03
      1.12000E+02      0.00000E+00      1.19000E-02      3.84000E-03
      1.13000E+02      0.00000E+00      1.23000E-02      3.83000E-03
      1.14000E+02      0.00000E+00      1.26000E-02      3.82000E-03
      1.15000E+02      0.00000E+00      1.30000E-02      3.81000E-03
      1.16000E+02      0.00000E+00      1.33000E-02      3.77000E-03
      1.17000E+02      0.00000E+00      1.37000E-02      3.74000E-03
      1.18000E+02      0.00000E+00      1.38000E-02      3.62000E-03
      1.19000E+02      0.00000E+00      1.39000E-02      3.50000E-03
      1.20000E+02      0.00000E+00      1.39000E-02      3.36000E-03
      1.21000E+02      0.00000E+00      1.38000E-02      3.19000E-03
      1.22000E+02      0.00000E+00      1.39000E-02      3.07000E-03
      1.23000E+02      0.00000E+00      1.33000E-02      2.82000E-03
      1.24000E+02      0.00000E+00      1.33000E-02      2.69000E-03
      1.25000E+02      0.00000E+00      1.31000E-02      2.53000E-03
      1.26000E+02      0.00000E+00      1.32000E-02      2.43000E-03
      1.27000E+02      0.00000E+00      1.32000E-02      2.34000E-03
      1.28000E+02      0.00000E+00      1.34000E-02      2.26000E-03
      1.29000E+02      0.00000E+00      1.37000E-02      2.22000E-03
      1.30000E+02      0.00000E+00      1.41000E-02      2.20000E-03
      1.32000E+02      0.00000E+00      1.45000E-02      2.16000E-03
      1.34000E+02      0.00000E+00      1.49000E-02      2.08000E-03
      1.36000E+02      0.00000E+00      1.50000E-02      2.06000E-03
      1.38000E+02      0.00000E+00      1.48000E-02      2.06000E-03
      1.40000E+02      0.00000E+00      1.52000E-02      2.10000E-03
      1.42000E+02      0.00000E+00      1.53000E-02      2.10000E-03
      1.44000E+02      0.00000E+00      1.46000E-02      1.95000E-03
      1.46000E+02      0.00000E+00      1.45000E-02      1.91000E-03
      1.48000E+02      0.00000E+00      1.45000E-02      1.97000E-03
      1.50000E+02      0.00000E+00      1.49000E-02      2.08000E-03
      1.52000E+02      0.00000E+00      1.48000E-02      2.11000E-03
      1.54000E+02      0.00000E+00      1.49000E-02      2.15000E-03
      1.56000E+02      0.00000E+00      1.36000E-02      2.00000E-03
      1.58000E+02      0.00000E+00      1.35000E-02      2.04000E-03
      1.60000E+02      0.00000E+00      1.33000E-02      2.06000E-03
      1.62000E+02      0.00000E+00      1.29000E-02      2.06000E-03
      1.64000E+02      0.00000E+00      1.23000E-02      2.02000E-03
      1.66000E+02      0.00000E+00      1.21000E-02      2.03000E-03
      1.68000E+02      0.00000E+00      1.17000E-02      2.03000E-03
      1.70000E+02      0.00000E+00      1.14000E-02      2.04000E-03
      1.72000E+02      0.00000E+00      1.12000E-02      2.06000E-03
      1.74000E+02      0.00000E+00      1.26000E-02      2.31000E-03
      1.76000E+02      0.00000E+00      1.25000E-02      2.36000E-03
      1.78000E+02      0.00000E+00      1.23000E-02      2.46000E-03
      1.80000E+02      0.00000E+00      1.19000E-02      2.48000E-03
