# entry-subent-pointer  : 22794-119-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '56-BA-140,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : U-0 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      3.63000E-02      1.08000E-02
      2.00000E+00      0.00000E+00      5.13000E-02      1.50000E-02
      3.00000E+00      0.00000E+00      5.09000E-02      1.46000E-02
      4.00000E+00      0.00000E+00      5.52000E-02      1.56000E-02
      5.00000E+00      0.00000E+00      5.28000E-02      1.47000E-02
      6.00000E+00      0.00000E+00      1.16000E-01      3.17000E-02
      7.00000E+00      0.00000E+00      1.72000E-01      4.59000E-02
      8.00000E+00      0.00000E+00      1.57000E-01      4.14000E-02
      9.00000E+00      0.00000E+00      1.41000E-01      3.63000E-02
      1.00000E+01      0.00000E+00      1.23000E-01      3.13000E-02
      1.10000E+01      0.00000E+00      1.01000E-01      2.52000E-02
      1.20000E+01      0.00000E+00      8.33000E-02      2.04000E-02
      1.30000E+01      0.00000E+00      8.17000E-02      1.97000E-02
      1.40000E+01      0.00000E+00      9.44000E-02      2.24000E-02
      1.50000E+01      0.00000E+00      1.14000E-01      2.65000E-02
      1.60000E+01      0.00000E+00      1.31000E-01      3.01000E-02
      1.70000E+01      0.00000E+00      1.38000E-01      3.15000E-02
      1.80000E+01      0.00000E+00      1.36000E-01      3.08000E-02
      1.90000E+01      0.00000E+00      1.35000E-01      3.05000E-02
      2.00000E+01      0.00000E+00      1.37000E-01      3.09000E-02
      2.10000E+01      0.00000E+00      1.39000E-01      3.16000E-02
      2.20000E+01      0.00000E+00      1.39000E-01      3.20000E-02
      2.30000E+01      0.00000E+00      1.33000E-01      3.13000E-02
      2.40000E+01      0.00000E+00      1.23000E-01      2.95000E-02
      2.50000E+01      0.00000E+00      1.10000E-01      2.73000E-02
      2.60000E+01      0.00000E+00      9.87000E-02      2.54000E-02
      2.70000E+01      0.00000E+00      8.93000E-02      2.39000E-02
      2.80000E+01      0.00000E+00      8.19000E-02      2.28000E-02
      2.90000E+01      0.00000E+00      7.72000E-02      2.25000E-02
      3.00000E+01      0.00000E+00      7.44000E-02      2.28000E-02
      3.10000E+01      0.00000E+00      7.27000E-02      2.33000E-02
      3.20000E+01      0.00000E+00      7.17000E-02      2.39000E-02
      3.30000E+01      0.00000E+00      7.08000E-02      2.46000E-02
      3.40000E+01      0.00000E+00      6.88000E-02      2.52000E-02
      3.50000E+01      0.00000E+00      6.85000E-02      2.64000E-02
      3.60000E+01      0.00000E+00      6.76000E-02      2.75000E-02
      3.70000E+01      0.00000E+00      6.65000E-02      2.82000E-02
      3.80000E+01      0.00000E+00      6.50000E-02      2.86000E-02
      3.90000E+01      0.00000E+00      6.37000E-02      2.90000E-02
      4.00000E+01      0.00000E+00      6.31000E-02      2.96000E-02
      4.10000E+01      0.00000E+00      6.09000E-02      2.93000E-02
      4.20000E+01      0.00000E+00      5.95000E-02      2.92000E-02
      4.30000E+01      0.00000E+00      5.80000E-02      2.89000E-02
      4.40000E+01      0.00000E+00      5.62000E-02      2.83000E-02
      4.50000E+01      0.00000E+00      5.35000E-02      2.71000E-02
      4.60000E+01      0.00000E+00      5.28000E-02      2.67000E-02
      4.70000E+01      0.00000E+00      5.13000E-02      2.58000E-02
      4.80000E+01      0.00000E+00      5.03000E-02      2.50000E-02
      4.90000E+01      0.00000E+00      4.98000E-02      2.44000E-02
      5.00000E+01      0.00000E+00      4.86000E-02      2.33000E-02
      5.10000E+01      0.00000E+00      4.86000E-02      2.28000E-02
      5.20000E+01      0.00000E+00      4.79000E-02      2.18000E-02
      5.30000E+01      0.00000E+00      4.73000E-02      2.09000E-02
      5.40000E+01      0.00000E+00      4.80000E-02      2.05000E-02
      5.50000E+01      0.00000E+00      4.78000E-02      1.98000E-02
      5.60000E+01      0.00000E+00      4.77000E-02      1.90000E-02
      5.70000E+01      0.00000E+00      4.85000E-02      1.86000E-02
      5.80000E+01      0.00000E+00      4.81000E-02      1.79000E-02
      5.90000E+01      0.00000E+00      4.92000E-02      1.76000E-02
      6.00000E+01      0.00000E+00      4.97000E-02      1.72000E-02
      6.10000E+01      0.00000E+00      5.12000E-02      1.71000E-02
      6.20000E+01      0.00000E+00      5.16000E-02      1.65000E-02
      6.30000E+01      0.00000E+00      5.27000E-02      1.63000E-02
      6.40000E+01      0.00000E+00      5.33000E-02      1.58000E-02
      6.50000E+01      0.00000E+00      5.37000E-02      1.52000E-02
      6.60000E+01      0.00000E+00      5.51000E-02      1.49000E-02
      6.70000E+01      0.00000E+00      5.80000E-02      1.54000E-02
      6.80000E+01      0.00000E+00      5.98000E-02      1.55000E-02
      6.90000E+01      0.00000E+00      6.09000E-02      1.53000E-02
      7.00000E+01      0.00000E+00      6.11000E-02      1.48000E-02
      7.10000E+01      0.00000E+00      6.06000E-02      1.42000E-02
      7.20000E+01      0.00000E+00      6.21000E-02      1.41000E-02
      7.30000E+01      0.00000E+00      6.14000E-02      1.35000E-02
      7.40000E+01      0.00000E+00      6.07000E-02      1.29000E-02
      7.50000E+01      0.00000E+00      6.23000E-02      1.28000E-02
      7.60000E+01      0.00000E+00      6.33000E-02      1.26000E-02
      7.70000E+01      0.00000E+00      6.46000E-02      1.24000E-02
      7.80000E+01      0.00000E+00      6.75000E-02      1.26000E-02
      7.90000E+01      0.00000E+00      6.89000E-02      1.24000E-02
      8.00000E+01      0.00000E+00      7.27000E-02      1.27000E-02
      8.10000E+01      0.00000E+00      7.15000E-02      1.20000E-02
      8.20000E+01      0.00000E+00      7.04000E-02      1.15000E-02
      8.30000E+01      0.00000E+00      6.87000E-02      1.08000E-02
      8.40000E+01      0.00000E+00      6.75000E-02      1.03000E-02
      8.50000E+01      0.00000E+00      6.78000E-02      1.01000E-02
      8.60000E+01      0.00000E+00      6.79000E-02      9.78000E-03
      8.70000E+01      0.00000E+00      6.82000E-02      9.58000E-03
      8.80000E+01      0.00000E+00      6.87000E-02      9.42000E-03
      8.90000E+01      0.00000E+00      6.97000E-02      9.27000E-03
      9.00000E+01      0.00000E+00      7.08000E-02      8.79000E-03
      9.10000E+01      0.00000E+00      7.00000E-02      8.86000E-03
      9.20000E+01      0.00000E+00      6.86000E-02      8.83000E-03
      9.30000E+01      0.00000E+00      6.99000E-02      8.93000E-03
      9.40000E+01      0.00000E+00      7.12000E-02      9.06000E-03
      9.50000E+01      0.00000E+00      7.14000E-02      9.04000E-03
      9.60000E+01      0.00000E+00      7.09000E-02      8.74000E-03
      9.70000E+01      0.00000E+00      7.15000E-02      9.04000E-03
