# entry-subent-pointer  : 11285-005-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 7.6200e+00 MeV - 8.6400e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,169,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11285.x4 
# nds                   : https://nds.iaea.org/EXFOR/11285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6200E+00        0.0000E+00        3.4000E-03        1.1900E-03
        7.6700E+00        0.0000E+00        3.4000E-03        1.1900E-03
        7.7200E+00        0.0000E+00        5.2000E-03        1.8200E-03
        7.7700E+00        0.0000E+00        2.8000E-03        9.8000E-04
        7.8200E+00        0.0000E+00        6.3000E-03        2.2050E-03
        7.8700E+00        0.0000E+00        5.8000E-03        2.0300E-03
        7.9200E+00        0.0000E+00        9.0000E-03        3.1500E-03
        7.9800E+00        0.0000E+00        9.7000E-01        3.3950E-01
        8.0300E+00        0.0000E+00        9.4000E-03        3.2900E-03
        8.0800E+00        0.0000E+00        9.8000E-03        3.4300E-03
        8.1300E+00        0.0000E+00        8.4000E-03        2.9400E-03
        8.1900E+00        0.0000E+00        8.2000E-03        2.8700E-03
        8.2400E+00        0.0000E+00        9.6000E-03        3.3600E-03
        8.2900E+00        0.0000E+00        8.3000E-03        2.9050E-03
        8.3400E+00        0.0000E+00        9.6000E-03        3.3600E-03
        8.4000E+00        0.0000E+00        1.0200E-02        3.5700E-03
        8.4500E+00        0.0000E+00        1.1500E-02        4.0250E-03
        8.6400E+00        0.0000E+00        1.1700E-02        4.0950E-03
