# entry-subent-pointer  : 21674-005-0 
# EXFOR reaction        : (8-O-16(N,A)6-C-13,PAR,SIG) 
# incident energy       : 1.4800e+01 MeV - 1.8810e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Sick 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,41,573,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21674.x4 
# nds                   : https://nds.iaea.org/EXFOR/21674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        7.4435E-02        3.7218E-03
        1.5360E+01        0.0000E+00        6.3345E-02        3.1672E-03
        1.5470E+01        0.0000E+00        8.3560E-02        4.1780E-03
        1.5720E+01        0.0000E+00        4.2342E-02        2.1171E-03
        1.5980E+01        0.0000E+00        5.7631E-02        2.8816E-03
        1.6050E+01        0.0000E+00        5.2848E-02        2.6424E-03
        1.6110E+01        0.0000E+00        5.0722E-02        2.5361E-03
        1.6170E+01        0.0000E+00        3.7628E-02        1.8814E-03
        1.6230E+01        0.0000E+00        3.6410E-02        1.8205E-03
        1.6290E+01        0.0000E+00        3.2124E-02        1.6062E-03
        1.6350E+01        0.0000E+00        3.4621E-02        1.7311E-03
        1.6400E+01        0.0000E+00        3.4166E-02        1.7083E-03
        1.6460E+01        0.0000E+00        3.2824E-02        1.6412E-03
        1.6520E+01        0.0000E+00        3.4025E-02        1.7013E-03
        1.6580E+01        0.0000E+00        3.5898E-02        1.7949E-03
        1.6660E+01        0.0000E+00        3.0441E-02        1.5221E-03
        1.6760E+01        0.0000E+00        2.4678E-02        1.2339E-03
        1.6870E+01        0.0000E+00        2.1367E-02        1.0684E-03
        1.6980E+01        0.0000E+00        2.0744E-02        1.0372E-03
        1.7100E+01        0.0000E+00        1.7521E-02        8.7605E-04
        1.7220E+01        0.0000E+00        1.6097E-02        8.0485E-04
        1.7300E+01        0.0000E+00        1.4120E-02        7.0600E-04
        1.7340E+01        0.0000E+00        1.4062E-02        7.0310E-04
        1.7460E+01        0.0000E+00        1.9960E-02        9.9800E-04
        1.7640E+01        0.0000E+00        1.8449E-02        9.2245E-04
        1.7980E+01        0.0000E+00        1.8093E-02        9.0465E-04
        1.8460E+01        0.0000E+00        1.3456E-02        6.7280E-04
        1.8810E+01        0.0000E+00        1.6019E-02        8.0095E-04
