# entry-subent-pointer  : D4325--02-1-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '61-PM-144,,SIG'] 
# incident energy       : 1.37e+01 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      8.00000E-01      8.00000E-04      2.00000E-04
      1.58000E+01      8.00000E-01      0.00000E+00      0.00000E+00
      1.77000E+01      7.00000E-01      8.00000E-04      1.00000E-04
      1.94000E+01      7.00000E-01      1.10000E-03      2.00000E-04
      2.11000E+01      6.00000E-01      7.00000E-04      3.00000E-04
      2.26000E+01      6.00000E-01      0.00000E+00      0.00000E+00
      2.41000E+01      6.00000E-01      1.20000E-03      4.00000E-04
      2.55000E+01      5.00000E-01      7.00000E-04      2.00000E-04
      2.69000E+01      5.00000E-01      1.90000E-03      3.00000E-04
      2.86000E+01      5.00000E-01      2.40000E-03      4.00000E-04
      2.93000E+01      1.10000E+00      4.80000E-03      5.00000E-04
      3.02000E+01      4.00000E-01      2.90000E-03      5.00000E-04
      3.18000E+01      4.00000E-01      1.90000E-03      4.00000E-04
      3.20000E+01      1.00000E+00      4.50000E-03      5.00000E-04
      3.34000E+01      4.00000E-01      3.70000E-03      5.00000E-04
      3.45000E+01      1.00000E+00      4.50000E-03      5.00000E-04
      3.48000E+01      3.00000E-01      3.10000E-03      5.00000E-04
      3.63000E+01      3.00000E-01      1.90000E-03      5.00000E-04
      3.68000E+01      9.00000E-01      3.50000E-03      4.00000E-04
      3.91000E+01      9.00000E-01      4.30000E-03      5.00000E-04
      4.12000E+01      8.00000E-01      4.60000E-03      6.00000E-04
      4.32000E+01      8.00000E-01      4.10000E-03      5.00000E-04
      4.52000E+01      7.00000E-01      8.70000E-03      1.00000E-03
      4.71000E+01      7.00000E-01      9.10000E-03      1.00000E-03
      4.90000E+01      6.00000E-01      8.60000E-03      1.00000E-03
      5.08000E+01      6.00000E-01      8.10000E-03      9.00000E-04
      5.25000E+01      6.00000E-01      8.30000E-03      9.00000E-04
      5.42000E+01      5.00000E-01      8.70000E-03      1.00000E-03
      5.59000E+01      5.00000E-01      8.30000E-03      9.00000E-04
      5.75000E+01      5.00000E-01      1.10000E-02      1.20000E-03
      5.90000E+01      4.00000E-01      1.16000E-02      1.30000E-03
      6.06000E+01      4.00000E-01      1.29000E-02      1.50000E-03
      6.21000E+01      4.00000E-01      1.33000E-02      1.50000E-03
      6.36000E+01      3.00000E-01      1.46000E-02      1.60000E-03
      6.48000E+01      3.00000E-01      1.43000E-02      1.60000E-03
