# entry-subent-pointer  : D4325-009-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-148,,SIG'] 
# incident energy       : 6.00e+00 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Eu-148 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      1.00000E+00      2.10000E-03      2.00000E-04
      8.40000E+00      9.00000E-01      1.45000E-02      1.60000E-03
      1.13000E+01      8.00000E-01      6.32000E-02      7.10000E-03
      1.37000E+01      8.00000E-01      9.39000E-02      1.05000E-02
      1.58000E+01      8.00000E-01      1.08300E-01      1.22000E-02
      1.77000E+01      7.00000E-01      1.19400E-01      1.34000E-02
      1.94000E+01      7.00000E-01      1.11700E-01      1.25000E-02
      2.11000E+01      6.00000E-01      1.02600E-01      1.15000E-02
      2.26000E+01      6.00000E-01      9.36000E-02      1.05000E-02
      2.41000E+01      6.00000E-01      9.22000E-02      1.04000E-02
      2.55000E+01      5.00000E-01      8.92000E-02      1.00000E-02
      2.69000E+01      5.00000E-01      8.45000E-02      9.50000E-03
      2.86000E+01      5.00000E-01      8.02000E-02      9.00000E-03
      2.93000E+01      1.10000E+00      7.28000E-02      8.20000E-03
      3.02000E+01      4.00000E-01      7.32000E-02      8.20000E-03
      3.18000E+01      4.00000E-01      5.60000E-02      6.30000E-03
      3.20000E+01      1.00000E+00      5.65000E-02      6.40000E-03
      3.34000E+01      4.00000E-01      4.39000E-02      4.90000E-03
      3.45000E+01      1.00000E+00      4.57000E-02      5.20000E-03
      3.48000E+01      3.00000E-01      3.81000E-02      4.30000E-03
      3.63000E+01      3.00000E-01      4.21000E-02      4.70000E-03
      3.68000E+01      9.00000E-01      5.56000E-02      6.30000E-03
      3.91000E+01      9.00000E-01      8.31000E-02      9.30000E-03
      4.12000E+01      8.00000E-01      1.23400E-01      1.39000E-02
      4.32000E+01      8.00000E-01      1.52300E-01      1.71000E-02
      4.52000E+01      7.00000E-01      1.69800E-01      1.91000E-02
      4.71000E+01      7.00000E-01      1.73600E-01      1.95000E-02
      4.90000E+01      6.00000E-01      1.57800E-01      1.77000E-02
      5.08000E+01      6.00000E-01      1.54700E-01      1.74000E-02
      5.25000E+01      6.00000E-01      1.34800E-01      1.51000E-02
      5.42000E+01      5.00000E-01      1.23300E-01      1.38000E-02
      5.59000E+01      5.00000E-01      1.13300E-01      1.27000E-02
      5.75000E+01      5.00000E-01      9.34000E-02      1.05000E-02
      5.90000E+01      4.00000E-01      1.08200E-01      1.22000E-02
      6.06000E+01      4.00000E-01      1.15100E-01      1.29000E-02
      6.21000E+01      4.00000E-01      1.03100E-01      1.16000E-02
      6.36000E+01      3.00000E-01      4.55000E-02      5.10000E-03
      6.48000E+01      3.00000E-01      5.00000E-02      5.60000E-03
