# entry-subent-pointer  : D4325-018-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '61-PM-148-M,,SIG'] 
# incident energy       : 2.93e+01 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93000E+01      1.10000E+00      5.00000E-04      1.00000E-03
      4.12000E+01      8.00000E-01      3.10000E-03      9.00000E-04
      4.32000E+01      8.00000E-01      5.10000E-03      1.10000E-03
      4.52000E+01      7.00000E-01      4.90000E-03      1.10000E-03
      4.71000E+01      7.00000E-01      3.10000E-03      7.00000E-04
      4.90000E+01      6.00000E-01      4.00000E-03      9.00000E-04
      5.25000E+01      6.00000E-01      4.30000E-03      1.00000E-03
      5.42000E+01      5.00000E-01      5.40000E-03      8.00000E-04
      5.59000E+01      5.00000E-01      4.60000E-03      9.00000E-04
      5.75000E+01      5.00000E-01      2.70000E-03      7.00000E-04
      5.90000E+01      4.00000E-01      4.20000E-03      8.00000E-04
      6.21000E+01      4.00000E-01      1.20000E-03      5.00000E-04
      6.48000E+01      3.00000E-01      9.00000E-04      4.00000E-04
