# entry-subent-pointer  : D4325--00-5-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-152-G,,SIG'] 
# incident energy       : 1.94e+01 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Eu-152-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E+01      7.00000E-01      1.38300E-01      1.82000E-02
      2.26000E+01      6.00000E-01      1.56200E-01      1.78000E-02
      2.41000E+01      6.00000E-01      1.74700E-01      1.99000E-02
      2.55000E+01      5.00000E-01      1.92600E-01      2.20000E-02
      2.69000E+01      5.00000E-01      1.72900E-01      2.00000E-02
      2.86000E+01      5.00000E-01      1.59100E-01      1.83000E-02
      2.93000E+01      1.10000E+00      1.44100E-01      1.65000E-02
      3.02000E+01      4.00000E-01      1.17100E-01      1.35000E-02
      3.18000E+01      4.00000E-01      1.05600E-01      1.20000E-02
      3.20000E+01      1.00000E+00      9.47000E-02      1.12000E-02
      3.34000E+01      4.00000E-01      5.20000E-02      6.20000E-03
      3.45000E+01      1.00000E+00      5.96000E-02      8.50000E-03
      3.48000E+01      3.00000E-01      6.29000E-02      7.50000E-03
      3.63000E+01      3.00000E-01      5.53000E-02      6.30000E-03
      3.68000E+01      9.00000E-01      5.81000E-02      7.50000E-03
      3.91000E+01      9.00000E-01      6.55000E-02      8.10000E-03
      4.12000E+01      8.00000E-01      6.23000E-02      1.43000E-02
      4.32000E+01      8.00000E-01      2.27000E-02      2.28000E-02
      4.52000E+01      7.00000E-01      2.71000E-02      5.20000E-03
      4.71000E+01      7.00000E-01      4.04000E-02      6.70000E-03
      4.90000E+01      6.00000E-01      3.37000E-02      6.00000E-03
      5.08000E+01      6.00000E-01      2.96000E-02      4.00000E-03
      5.25000E+01      6.00000E-01      3.17000E-02      6.10000E-03
      5.42000E+01      5.00000E-01      2.96000E-02      5.10000E-03
      5.59000E+01      5.00000E-01      2.74000E-02      7.80000E-03
      5.75000E+01      5.00000E-01      2.95000E-02      4.90000E-03
      5.90000E+01      4.00000E-01      3.19000E-02      4.90000E-03
      6.06000E+01      4.00000E-01      3.38000E-02      5.70000E-03
      6.21000E+01      4.00000E-01      2.07000E-02      4.20000E-03
      6.36000E+01      3.00000E-01      2.97000E-02      5.70000E-03
      6.48000E+01      3.00000E-01      2.76000E-02      5.30000E-03
