# entry-subent-pointer  : D4325--00-4-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-152-M1,,SIG'] 
# incident energy       : 6.00e+00 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Eu-152-M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      1.00000E+00      2.90000E-03      3.00000E-04
      8.40000E+00      9.00000E-01      1.65000E-02      1.90000E-03
      1.13000E+01      8.00000E-01      1.57000E-02      1.80000E-03
      1.37000E+01      8.00000E-01      6.30000E-03      8.00000E-04
      1.58000E+01      8.00000E-01      3.60000E-03      6.00000E-04
      1.77000E+01      7.00000E-01      4.70000E-03      7.00000E-04
      1.94000E+01      7.00000E-01      1.63000E-02      1.90000E-03
      2.11000E+01      6.00000E-01      3.02000E-02      3.40000E-03
      2.26000E+01      6.00000E-01      3.41000E-02      3.90000E-03
      2.41000E+01      6.00000E-01      3.68000E-02      4.20000E-03
      2.55000E+01      5.00000E-01      3.48000E-02      3.90000E-03
      2.69000E+01      5.00000E-01      2.98000E-02      3.40000E-03
      2.86000E+01      5.00000E-01      2.20000E-02      2.50000E-03
      2.93000E+01      1.10000E+00      1.70000E-02      2.10000E-03
      3.02000E+01      4.00000E-01      1.75000E-02      2.00000E-03
      3.18000E+01      4.00000E-01      1.09000E-02      1.30000E-03
      3.20000E+01      1.00000E+00      1.03000E-02      1.40000E-03
      3.34000E+01      4.00000E-01      8.90000E-03      1.10000E-03
      3.45000E+01      1.00000E+00      1.08000E-02      1.50000E-03
      3.48000E+01      3.00000E-01      7.40000E-03      1.00000E-03
      3.63000E+01      3.00000E-01      7.50000E-03      1.00000E-03
      3.68000E+01      9.00000E-01      8.00000E-03      1.10000E-03
      3.91000E+01      9.00000E-01      7.80000E-03      1.10000E-03
      4.12000E+01      8.00000E-01      7.40000E-03      1.10000E-03
      4.32000E+01      8.00000E-01      5.40000E-03      9.00000E-04
      4.52000E+01      7.00000E-01      4.10000E-03      8.00000E-04
      4.71000E+01      7.00000E-01      7.90000E-03      1.00000E-03
      4.90000E+01      6.00000E-01      4.80000E-03      9.00000E-04
      5.08000E+01      6.00000E-01      5.40000E-03      8.00000E-04
      5.25000E+01      6.00000E-01      5.20000E-03      9.00000E-04
      5.42000E+01      5.00000E-01      5.50000E-03      9.00000E-04
      5.59000E+01      5.00000E-01      5.20000E-03      9.00000E-04
      5.75000E+01      5.00000E-01      3.00000E-03      7.00000E-04
      5.90000E+01      4.00000E-01      6.10000E-03      9.00000E-04
      6.06000E+01      4.00000E-01      4.70000E-03      8.00000E-04
      6.48000E+01      3.00000E-01      2.80000E-03      7.00000E-04
