# entry-subent-pointer  : D4325-002-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-154,,SIG'] 
# incident energy       : 1.94e+01 MeV - 6.36e+01 MeV 
# target                : Sm-0 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E+01      7.00000E-01      1.21000E-02      4.00000E-03
      2.26000E+01      6.00000E-01      1.28000E-02      2.00000E-03
      2.41000E+01      6.00000E-01      1.49000E-02      2.20000E-03
      2.55000E+01      5.00000E-01      1.02000E-02      1.80000E-03
      2.69000E+01      5.00000E-01      1.21000E-02      2.10000E-03
      2.86000E+01      5.00000E-01      1.37000E-02      2.10000E-03
      3.02000E+01      4.00000E-01      1.30000E-02      2.00000E-03
      3.18000E+01      4.00000E-01      1.02000E-02      1.40000E-03
      3.34000E+01      4.00000E-01      7.30000E-03      1.40000E-03
      3.48000E+01      3.00000E-01      1.07000E-02      1.70000E-03
      3.63000E+01      3.00000E-01      9.20000E-03      1.60000E-03
      5.08000E+01      6.00000E-01      1.02000E-02      1.70000E-03
      5.75000E+01      5.00000E-01      6.00000E-03      1.50000E-03
      6.36000E+01      3.00000E-01      7.50000E-03      1.50000E-03
