# entry-subent-pointer  : D4325--00-8-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-149,,SIG'] 
# incident energy       : 6.00e+00 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Eu-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      1.00000E+00      4.40000E-03      5.00000E-04
      8.40000E+00      9.00000E-01      2.32000E-02      2.60000E-03
      1.13000E+01      8.00000E-01      5.47000E-02      6.20000E-03
      1.37000E+01      8.00000E-01      6.30000E-02      7.10000E-03
      1.58000E+01      8.00000E-01      6.92000E-02      7.80000E-03
      1.77000E+01      7.00000E-01      7.85000E-02      8.90000E-03
      1.94000E+01      7.00000E-01      7.70000E-02      8.70000E-03
      2.11000E+01      6.00000E-01      6.67000E-02      8.00000E-03
      2.26000E+01      6.00000E-01      3.96000E-02      4.90000E-03
      2.41000E+01      6.00000E-01      2.86000E-02      3.70000E-03
      2.55000E+01      5.00000E-01      2.72000E-02      3.70000E-03
      2.69000E+01      5.00000E-01      4.07000E-02      5.00000E-03
      2.86000E+01      5.00000E-01      8.15000E-02      9.40000E-03
      2.93000E+01      1.10000E+00      1.42500E-01      1.66000E-02
      3.02000E+01      4.00000E-01      1.38600E-01      1.58000E-02
      3.18000E+01      4.00000E-01      1.77900E-01      2.01000E-02
      3.20000E+01      1.00000E+00      1.95400E-01      2.31000E-02
      3.34000E+01      4.00000E-01      2.02700E-01      2.29000E-02
      3.45000E+01      1.00000E+00      2.25300E-01      2.63000E-02
      3.48000E+01      3.00000E-01      2.77100E-01      3.13000E-02
      3.63000E+01      3.00000E-01      2.46300E-01      2.79000E-02
      3.68000E+01      9.00000E-01      2.18800E-01      2.55000E-02
      3.91000E+01      9.00000E-01      2.24300E-01      2.59000E-02
      4.12000E+01      8.00000E-01      1.83000E-01      2.15000E-02
      4.32000E+01      8.00000E-01      1.44600E-01      1.74000E-02
      4.52000E+01      7.00000E-01      1.21500E-01      1.49000E-02
      4.71000E+01      7.00000E-01      1.32000E-01      1.57000E-02
      4.90000E+01      6.00000E-01      1.23400E-01      1.46000E-02
      5.08000E+01      6.00000E-01      1.51800E-01      2.38000E-02
      5.25000E+01      6.00000E-01      1.52700E-01      1.83000E-02
      5.42000E+01      5.00000E-01      1.63100E-01      1.88000E-02
      5.59000E+01      5.00000E-01      1.51400E-01      1.76000E-02
      5.75000E+01      5.00000E-01      1.57100E-01      1.84000E-02
      5.90000E+01      4.00000E-01      1.61800E-01      1.87000E-02
      6.06000E+01      4.00000E-01      1.55700E-01      1.84000E-02
      6.21000E+01      4.00000E-01      1.47700E-01      1.77000E-02
      6.36000E+01      3.00000E-01      1.20300E-01      1.43000E-02
      6.48000E+01      3.00000E-01      1.24300E-01      1.51000E-02
