# entry-subent-pointer  : D4325-010-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '63-EU-147,,SIG'] 
# incident energy       : 6.00e+00 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Eu-147 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      1.00000E+00      2.70000E-03      3.00000E-04
      8.40000E+00      9.00000E-01      1.98000E-02      2.20000E-03
      1.13000E+01      8.00000E-01      6.67000E-02      7.50000E-03
      1.37000E+01      8.00000E-01      9.24000E-02      1.04000E-02
      1.58000E+01      8.00000E-01      9.44000E-02      1.06000E-02
      1.77000E+01      7.00000E-01      1.04900E-01      1.18000E-02
      1.94000E+01      7.00000E-01      1.21100E-01      1.36000E-02
      2.11000E+01      6.00000E-01      1.80900E-01      2.03000E-02
      2.26000E+01      6.00000E-01      1.73800E-01      1.95000E-02
      2.41000E+01      6.00000E-01      1.65000E-01      1.86000E-02
      2.55000E+01      5.00000E-01      1.58600E-01      1.78000E-02
      2.69000E+01      5.00000E-01      1.54700E-01      1.74000E-02
      2.86000E+01      5.00000E-01      1.50700E-01      1.70000E-02
      2.93000E+01      1.10000E+00      1.59700E-01      1.80000E-02
      3.02000E+01      4.00000E-01      1.52100E-01      1.71000E-02
      3.18000E+01      4.00000E-01      1.32000E-01      1.49000E-02
      3.20000E+01      1.00000E+00      1.33900E-01      1.51000E-02
      3.34000E+01      4.00000E-01      1.16200E-01      1.31000E-02
      3.45000E+01      1.00000E+00      1.20300E-01      1.36000E-02
      3.48000E+01      3.00000E-01      1.10700E-01      1.25000E-02
      3.63000E+01      3.00000E-01      1.10900E-01      1.25000E-02
      3.68000E+01      9.00000E-01      1.10800E-01      1.25000E-02
      3.91000E+01      9.00000E-01      9.85000E-02      1.12000E-02
      4.12000E+01      8.00000E-01      9.63000E-02      1.09000E-02
      4.32000E+01      8.00000E-01      8.29000E-02      9.40000E-03
      4.52000E+01      7.00000E-01      6.93000E-02      7.90000E-03
      4.71000E+01      7.00000E-01      7.52000E-02      8.50000E-03
      4.90000E+01      6.00000E-01      8.58000E-02      9.70000E-03
      5.08000E+01      6.00000E-01      9.87000E-02      1.17000E-02
      5.25000E+01      6.00000E-01      1.21000E-01      1.37000E-02
      5.42000E+01      5.00000E-01      1.38600E-01      1.56000E-02
      5.59000E+01      5.00000E-01      1.45000E-01      1.63000E-02
      5.75000E+01      5.00000E-01      1.53400E-01      1.73000E-02
      5.90000E+01      4.00000E-01      1.51500E-01      1.71000E-02
      6.06000E+01      4.00000E-01      1.42700E-01      1.61000E-02
      6.21000E+01      4.00000E-01      1.25300E-01      1.42000E-02
      6.36000E+01      3.00000E-01      1.30200E-01      1.47000E-02
      6.48000E+01      3.00000E-01      1.13800E-01      1.29000E-02
