# entry-subent-pointer  : D4325-022-0 
# EXFOR reaction        : ['62-SM-0', ['P,X'], '61-PM-143,CUM,SIG'] 
# incident energy       : 1.58e+01 MeV - 6.48e+01 MeV 
# target                : Sm-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,346,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      8.00000E-01      2.60000E-03      3.00000E-04
      1.77000E+01      7.00000E-01      5.30000E-03      6.00000E-04
      1.94000E+01      7.00000E-01      1.51000E-02      1.70000E-03
      2.11000E+01      6.00000E-01      2.39000E-02      2.80000E-03
      2.26000E+01      6.00000E-01      2.75000E-02      3.20000E-03
      2.41000E+01      6.00000E-01      3.06000E-02      3.50000E-03
      2.55000E+01      5.00000E-01      3.11000E-02      3.60000E-03
      2.69000E+01      5.00000E-01      3.14000E-02      3.60000E-03
      2.86000E+01      5.00000E-01      3.30000E-02      3.80000E-03
      2.93000E+01      1.10000E+00      3.24000E-02      3.60000E-03
      3.02000E+01      4.00000E-01      3.44000E-02      4.00000E-03
      3.18000E+01      4.00000E-01      3.01000E-02      3.50000E-03
      3.20000E+01      1.00000E+00      2.76000E-02      3.10000E-03
      3.34000E+01      4.00000E-01      2.36000E-02      2.70000E-03
      3.45000E+01      1.00000E+00      2.20000E-02      2.50000E-03
      3.48000E+01      3.00000E-01      2.12000E-02      2.50000E-03
      3.63000E+01      3.00000E-01      2.05000E-02      2.50000E-03
      3.68000E+01      9.00000E-01      1.57000E-02      1.80000E-03
      3.91000E+01      9.00000E-01      1.54000E-02      1.70000E-03
      4.12000E+01      8.00000E-01      1.55000E-02      1.80000E-03
      4.32000E+01      8.00000E-01      1.82000E-02      2.10000E-03
      4.52000E+01      7.00000E-01      2.63000E-02      3.00000E-03
      4.71000E+01      7.00000E-01      3.39000E-02      3.80000E-03
      4.90000E+01      6.00000E-01      4.41000E-02      5.00000E-03
      5.08000E+01      6.00000E-01      5.88000E-02      6.60000E-03
      5.25000E+01      6.00000E-01      7.17000E-02      8.10000E-03
      5.42000E+01      5.00000E-01      8.23000E-02      9.30000E-03
      5.59000E+01      5.00000E-01      9.02000E-02      1.02000E-02
      5.75000E+01      5.00000E-01      9.87000E-02      1.11000E-02
      5.90000E+01      4.00000E-01      1.04800E-01      1.18000E-02
      6.06000E+01      4.00000E-01      1.08000E-01      1.21000E-02
      6.21000E+01      4.00000E-01      1.09800E-01      1.23000E-02
      6.36000E+01      3.00000E-01      1.19600E-01      1.34000E-02
      6.48000E+01      3.00000E-01      1.19200E-01      1.34000E-02
