# entry-subent-pointer  : E1446--14-6-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.57e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.79900E+00      0.00000E+00      3.79000E-05      5.42300E-06
      1.32100E+01      0.00000E+00      3.51200E-05      4.01200E-06
      1.68800E+01      0.00000E+00      3.67400E-05      4.55600E-06
      2.08300E+01      0.00000E+00      4.19800E-05      4.80200E-06
      2.50800E+01      0.00000E+00      5.78600E-05      6.60900E-06
      2.91800E+01      0.00000E+00      6.46800E-05      7.38700E-06
      3.32800E+01      0.00000E+00      9.52400E-05      1.18100E-05
      3.75300E+01      0.00000E+00      1.18900E-04      1.24100E-05
      4.16300E+01      0.00000E+00      1.35800E-04      1.55200E-05
      5.19100E+01      0.00000E+00      1.18000E-04              NAN
      5.66300E+01      0.00000E+00      8.86700E-05      9.26000E-06
      6.19300E+01      0.00000E+00      5.77500E-05      6.59800E-06
      6.68000E+01      0.00000E+00      3.48100E-05      3.63400E-06
      7.21200E+01      0.00000E+00      1.47500E-05      1.54000E-06
