# entry-subent-pointer  : D5085-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-18,EL'], '6-C-14,,DA'] 
# incident energy       : 1.0500e+02 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,EPJ/A,47,(4),50,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.26000E+01      0.00000E+00      9.53000E-04      2.85900E-04
      4.38000E+01      0.00000E+00      1.08500E-03      3.25500E-04
      4.50000E+01      0.00000E+00      8.61700E-04      2.58510E-04
      4.61000E+01      0.00000E+00      4.45400E-04      1.33620E-04
      4.73000E+01      0.00000E+00      2.95100E-04      8.85300E-05
      4.85000E+01      0.00000E+00      1.50000E-04      4.50000E-05
      4.97000E+01      0.00000E+00      1.20800E-04      3.62400E-05
      5.08000E+01      0.00000E+00      1.13800E-04      3.41400E-05
      5.20000E+01      0.00000E+00      9.49400E-05      2.84820E-05
      5.32000E+01      0.00000E+00      8.88800E-05      2.66640E-05
      5.44000E+01      0.00000E+00      1.17500E-04      3.52500E-05
      5.56000E+01      0.00000E+00      2.02000E-04      6.06000E-05
      5.68000E+01      0.00000E+00      2.42100E-04      7.26300E-05
      5.80000E+01      0.00000E+00      2.61000E-04      7.83000E-05
      5.92000E+01      0.00000E+00      1.79800E-04      5.39400E-05
      6.04000E+01      0.00000E+00      1.47500E-04      4.42500E-05
      6.16000E+01      0.00000E+00      1.89900E-04      5.69700E-05
      1.26900E+02      0.00000E+00      2.33300E-05      6.99900E-06
      1.27900E+02      0.00000E+00      1.91100E-05      5.73300E-06
      1.28900E+02      0.00000E+00      2.38400E-05      7.15200E-06
      1.29900E+02      0.00000E+00      1.85000E-05      5.55000E-06
      1.30900E+02      0.00000E+00      2.76700E-05      8.30100E-06
      1.31900E+02      0.00000E+00      2.80100E-05      8.40300E-06
      1.32900E+02      0.00000E+00      2.60100E-05      7.80300E-06
      1.33900E+02      0.00000E+00      1.46600E-05      4.39800E-06
      1.34900E+02      0.00000E+00      1.46900E-05      4.40700E-06
      1.35900E+02      0.00000E+00      1.35500E-05      4.06500E-06
      1.36900E+02      0.00000E+00      1.94600E-05      5.83800E-06
      1.37900E+02      0.00000E+00      2.32000E-05      6.96000E-06
      1.38900E+02      0.00000E+00      3.08600E-05      9.25800E-06
      1.39900E+02      0.00000E+00      2.21400E-05      6.64200E-06
      1.40900E+02      0.00000E+00      1.25400E-05      3.76200E-06
      1.41900E+02      0.00000E+00      9.41000E-06      2.82200E-06
      1.42900E+02      0.00000E+00      8.71000E-06      2.61200E-06
      1.43900E+02      0.00000E+00      1.81600E-05      5.44800E-06
      1.44900E+02      0.00000E+00      1.42700E-05      4.28100E-06
      1.45900E+02      0.00000E+00      2.40900E-05      7.22700E-06
      1.46900E+02      0.00000E+00      2.36200E-05      7.08600E-06
      1.47900E+02      0.00000E+00      2.92800E-05      8.78400E-06
      1.48900E+02      0.00000E+00      1.30500E-05      3.91500E-06
      1.49900E+02      0.00000E+00      1.87100E-05      5.61300E-06
      1.50900E+02      0.00000E+00      1.43200E-05      4.29600E-06
      1.51900E+02      0.00000E+00      9.23000E-06      2.76900E-06
      1.53000E+02      0.00000E+00      1.52900E-05      4.58700E-06
      1.54000E+02      0.00000E+00      1.18700E-05      3.56100E-06
      1.55000E+02      0.00000E+00      2.00400E-05      6.01200E-06
      1.56000E+02      0.00000E+00      1.78400E-05      5.35200E-06
      1.57000E+02      0.00000E+00      1.91000E-05      5.73000E-06
      1.58000E+02      0.00000E+00      1.70300E-05      5.10900E-06
      1.59000E+02      0.00000E+00      1.27700E-05      3.83100E-06
      1.60000E+02      0.00000E+00      1.81500E-05      5.44500E-06
      1.61000E+02      0.00000E+00      1.66900E-05      5.00700E-06
      1.62000E+02      0.00000E+00      2.05700E-05      6.17100E-06
      1.63000E+02      0.00000E+00      3.45100E-05      1.03530E-05
      1.64000E+02      0.00000E+00      5.68100E-05      1.70430E-05
      1.65000E+02      0.00000E+00      3.81200E-05      1.14360E-05
      1.66000E+02      0.00000E+00      2.41300E-05      7.23900E-06
      1.67000E+02      0.00000E+00      3.21200E-05      9.63600E-06
      1.68000E+02      0.00000E+00      4.25800E-05      1.27740E-05
      1.69000E+02      0.00000E+00      5.12100E-05      1.53630E-05
