# entry-subent-pointer  : 20928-008-0 
# EXFOR reaction        : (15-P-31(N,A)13-AL-28,,SIG) 
# incident energy       : 6.1250e+00 MeV - 9.0000e+00 MeV 
# target                : P-31 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1250E+00        2.5000E-02        2.1380E-02        3.2070E-03
        6.1500E+00        2.5000E-02        2.2210E-02        3.3315E-03
        6.1750E+00        2.5000E-02        2.6550E-02        3.9825E-03
        6.2000E+00        2.5000E-02        3.1250E-02        4.6875E-03
        6.2250E+00        2.5000E-02        3.5480E-02        5.3220E-03
        6.2500E+00        2.5000E-02        2.8900E-02        4.3350E-03
        6.2750E+00        2.5000E-02        2.4670E-02        3.7005E-03
        6.3000E+00        2.5000E-02        2.7730E-02        4.1595E-03
        6.3250E+00        2.5000E-02        2.7490E-02        4.1235E-03
        6.3500E+00        2.5000E-02        3.3130E-02        4.9695E-03
        6.3750E+00        2.5000E-02        3.5950E-02        5.3925E-03
        6.4000E+00        2.5000E-02        3.8300E-02        5.7450E-03
        6.4250E+00        2.5000E-02        3.1720E-02        4.7580E-03
        6.4500E+00        2.5000E-02        3.2190E-02        4.8285E-03
        6.4750E+00        2.5000E-02        3.5720E-02        5.3580E-03
        6.5000E+00        2.5000E-02        3.4780E-02        5.2170E-03
        6.5250E+00        2.5000E-02        3.9950E-02        5.9925E-03
        6.5500E+00        2.5000E-02        4.3240E-02        6.4860E-03
        6.5750E+00        2.5000E-02        4.4880E-02        6.7320E-03
        6.6000E+00        2.5000E-02        4.7000E-02        7.0500E-03
        6.6250E+00        2.5000E-02        4.7230E-02        7.0845E-03
        6.6500E+00        2.5000E-02        4.7470E-02        7.1205E-03
        6.6750E+00        2.5000E-02        3.3370E-02        5.0055E-03
        6.7000E+00        2.5000E-02        4.0180E-02        6.0270E-03
        6.7250E+00        2.5000E-02        4.0650E-02        6.0975E-03
        6.7500E+00        2.5000E-02        4.9580E-02        7.4370E-03
        6.7750E+00        2.5000E-02        4.9350E-02        7.4025E-03
        6.8000E+00        2.5000E-02        5.8510E-02        8.7765E-03
        6.8250E+00        2.5000E-02        5.3110E-02        7.9665E-03
        6.8500E+00        2.5000E-02        5.3340E-02        8.0010E-03
        6.8750E+00        2.5000E-02        5.2640E-02        7.8960E-03
        6.9000E+00        2.5000E-02        5.1460E-02        7.7190E-03
        6.9250E+00        2.5000E-02        5.0290E-02        7.5435E-03
