# entry-subent-pointer  : 30581-002-0 
# EXFOR reaction        : (15-P-31(N,A)13-AL-28,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : P-31 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zupranska 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : (J,APP/B,11,853,198011) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30581.x4 
# nds                   : https://nds.iaea.org/EXFOR/30581
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.0000E-01        1.2690E-01        1.0500E-02
        1.3300E+01        1.0000E-01        1.3150E-01        8.2000E-03
        1.3900E+01        2.0000E-01        1.2600E-01        7.9000E-03
        1.4500E+01        2.0000E-01        1.2330E-01        7.9000E-03
        1.5100E+01        2.0000E-01        1.0970E-01        6.6000E-03
        1.5500E+01        2.0000E-01        9.3500E-02        5.7000E-03
        1.5900E+01        2.0000E-01        9.0800E-02        8.0000E-03
        1.6600E+01        1.0000E-01        8.2300E-02        6.7000E-03
        1.7400E+01        2.0000E-01        6.8700E-02        6.1000E-03
        1.7800E+01        1.0000E-01        5.5700E-02        5.1000E-03
