# entry-subent-pointer  : V0016-093-0 
# EXFOR reaction        : (15-P-31(N,A)13-AL-28,,SIG,,,EVAL) 
# incident energy       : 1.9440e+00 MeV - 1.9564e+01 MeV 
# target                : P-31 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9440E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3140E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.5640E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.8140E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0640E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.3140E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.5640E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.8140E+00        0.0000E+00        1.2840E-05        0.0000E+00
        4.0640E+00        0.0000E+00        6.5490E-05        0.0000E+00
        4.3140E+00        0.0000E+00        2.6510E-04        0.0000E+00
        4.5640E+00        0.0000E+00        8.6870E-04        0.0000E+00
        4.8140E+00        0.0000E+00        2.2710E-03        0.0000E+00
        5.0640E+00        0.0000E+00        4.8490E-03        0.0000E+00
        5.3140E+00        0.0000E+00        8.8970E-03        0.0000E+00
        5.5640E+00        0.0000E+00        1.4800E-02        0.0000E+00
        5.8140E+00        0.0000E+00        2.2450E-02        0.0000E+00
        6.5640E+00        0.0000E+00        4.6950E-02        0.0000E+00
        7.5640E+00        0.0000E+00        7.3090E-02        0.0000E+00
        8.5640E+00        0.0000E+00        9.6350E-02        0.0000E+00
        9.5640E+00        0.0000E+00        1.1880E-01        0.0000E+00
        1.0564E+01        0.0000E+00        1.3170E-01        0.0000E+00
        1.1564E+01        0.0000E+00        1.3750E-01        0.0000E+00
        1.2564E+01        0.0000E+00        1.4040E-01        0.0000E+00
        1.3564E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.4564E+01        0.0000E+00        1.2340E-01        0.0000E+00
        1.5564E+01        0.0000E+00        1.0040E-01        0.0000E+00
        1.6564E+01        0.0000E+00        7.8940E-02        0.0000E+00
        1.7564E+01        0.0000E+00        6.0830E-02        0.0000E+00
        1.8564E+01        0.0000E+00        4.7430E-02        0.0000E+00
        1.9564E+01        0.0000E+00        3.7570E-02        0.0000E+00
