# entry-subent-pointer  : 21131-002-0 
# EXFOR reaction        : (15-P-31(N,A)13-AL-28,,SIG) 
# incident energy       : 3.0000e+00 MeV - 5.0900e+00 MeV 
# target                : P-31 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Cuzzocrea 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,48,686,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21131.x4 
# nds                   : https://nds.iaea.org/EXFOR/21131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        1.5000E-01        1.0000E-05        1.5000E-04
        3.4800E+00        1.5000E-01        1.0000E-04        1.0000E-04
        3.6800E+00        1.5000E-01        3.5000E-04        2.0000E-04
        3.7000E+00        1.5000E-01        1.0000E-05        1.7000E-04
        3.7300E+00        1.5000E-01        5.8000E-04        2.2000E-04
        3.7800E+00        1.5000E-01        5.0000E-04        1.8000E-04
        3.8000E+00        1.5000E-01        1.0000E-04        1.2000E-04
        3.8400E+00        1.5000E-01        1.0000E-05        1.7000E-04
        3.9800E+00        1.5000E-01        7.0000E-05        1.6000E-04
        4.0600E+00        1.5000E-01        6.4000E-04        3.9000E-04
        4.2200E+00        1.5000E-01        8.0000E-04        3.6000E-04
        4.3200E+00        1.5000E-01        5.0000E-04        1.2000E-04
        4.4200E+00        1.5000E-01        5.2000E-04        1.8000E-04
        4.5800E+00        1.5000E-01        6.9000E-04        8.0000E-05
        4.7400E+00        1.5000E-01        1.4500E-03        1.0000E-04
        4.8400E+00        1.5000E-01        1.7000E-03        7.0000E-05
        4.9400E+00        1.5000E-01        2.1000E-03        1.0000E-04
        5.0100E+00        1.5000E-01        2.2100E-03        9.0000E-05
        5.0600E+00        1.5000E-01        2.3000E-03        8.0000E-05
        5.0900E+00        1.5000E-01        2.4000E-03        5.0000E-05
