# entry-subent-pointer  : E1198--00-6-0 
# EXFOR reaction        : ['50-SN-120', ['HE3,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.45e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,23,(2),937,198102) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05200E+01      0.00000E+00      8.87500E-03              NAN
      1.25100E+01      0.00000E+00      4.62300E-03              NAN
      1.45000E+01      0.00000E+00      5.18700E-03              NAN
      1.66500E+01      0.00000E+00      3.25800E-03              NAN
      1.84400E+01      0.00000E+00      1.31600E-03              NAN
      2.08900E+01      0.00000E+00      1.50600E-03              NAN
      2.25000E+01      0.00000E+00      9.68500E-04              NAN
      2.46000E+01      0.00000E+00      7.19500E-04              NAN
      2.65700E+01      0.00000E+00      5.91100E-04              NAN
      2.87900E+01      0.00000E+00      4.43300E-04              NAN
      3.06100E+01      0.00000E+00      1.43000E-04              NAN
