# entry-subent-pointer  : 40463-010-0 
# EXFOR reaction        : (78-PT-194(N,INL)78-PT-194,PAR,SIG) 
# incident energy       : 3.2900e-01 MeV - 8.3100e-01 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 6.2200e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.3800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.5300E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.6600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.7700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.1000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.2900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.3800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.4800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.5800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.6600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.7800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.9800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.1700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.2900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.4600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.6500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.8400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.0100E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.1800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.2200E-01        0.0000E+00        2.0000E-02        2.0000E-02
        6.4000E-01        0.0000E+00        2.4000E-01        5.0000E-02
        6.6000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.6200E-01        0.0000E+00        2.9000E-01        5.0000E-02
        6.7000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.8500E-01        0.0000E+00        3.3000E-01        6.0000E-02
        6.8600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.0100E-01        0.0000E+00        3.7000E-01        6.0000E-02
        7.0600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.1400E-01        0.0000E+00        4.2000E-01        7.0000E-02
        7.1800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.2200E-01        0.0000E+00        4.0000E-01        7.0000E-02
        7.2700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.3200E-01        0.0000E+00        4.1000E-01        7.0000E-02
        7.4000E-01        0.0000E+00        4.9000E-01        8.0000E-02
        7.4100E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.5800E-01        0.0000E+00        4.6000E-01        8.0000E-02
        7.6300E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.8500E-01        0.0000E+00        6.2000E-01        1.0000E-01
        8.0800E-01        0.0000E+00        5.9000E-01        1.0000E-01
        8.3100E-01        0.0000E+00        0.0000E+00        0.0000E+00
