# entry-subent-pointer  : 10267-023-0 
# EXFOR reaction        : ['92-U-235', ['N,ABS'], ',,SIG,,AV'] 
# incident energy       : 1.10e-08 MeV - 8.85e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-08      0.00000E+00      1.05030E+03      4.26200E+00
      1.30000E-08      0.00000E+00      9.77441E+02      3.34700E+00
      1.50000E-08      0.00000E+00      9.13401E+02      2.71200E+00
      1.70000E-08      0.00000E+00      8.44651E+02      2.31500E+00
      1.90000E-08      0.00000E+00      8.10435E+02      2.06600E+00
      2.10000E-08      0.00000E+00      7.58845E+02      1.86600E+00
      2.30000E-08      0.00000E+00      7.16525E+02      1.70800E+00
      2.50000E-08      0.00000E+00      6.81774E+02      1.59200E+00
      2.70000E-08      0.00000E+00      6.52038E+02      1.49200E+00
      2.90000E-08      0.00000E+00      6.35175E+02      1.42100E+00
      3.10000E-08      0.00000E+00      6.11967E+02      1.36000E+00
      3.30000E-08      0.00000E+00      5.81685E+02      1.29900E+00
      3.50000E-08      0.00000E+00      5.68217E+02      1.26100E+00
      3.70000E-08      0.00000E+00      5.49231E+02      1.22500E+00
      3.90000E-08      0.00000E+00      5.34402E+02      1.20200E+00
      4.10000E-08      0.00000E+00      5.18681E+02      1.17600E+00
      4.30000E-08      0.00000E+00      5.01460E+02      1.15500E+00
      4.50000E-08      0.00000E+00      4.87613E+02      1.13800E+00
      4.70000E-08      0.00000E+00      4.74640E+02      1.12000E+00
      4.90000E-08      0.00000E+00      4.62769E+02      1.10800E+00
      5.10000E-08      0.00000E+00      4.49377E+02      1.09700E+00
      5.30000E-08      0.00000E+00      4.43011E+02      1.09600E+00
      5.50000E-08      0.00000E+00      4.35547E+02      1.09000E+00
      5.70000E-08      0.00000E+00      4.23785E+02      1.09100E+00
      5.90000E-08      0.00000E+00      4.12217E+02      1.08800E+00
      6.10000E-08      0.00000E+00      4.08709E+02      1.09100E+00
      6.30000E-08      0.00000E+00      3.96987E+02      1.09000E+00
      6.50000E-08      0.00000E+00      3.90000E+02      1.09500E+00
      6.70000E-08      0.00000E+00      3.80993E+02      1.09900E+00
      6.90000E-08      0.00000E+00      3.78708E+02      1.10700E+00
      7.10000E-08      0.00000E+00      3.69468E+02      1.11500E+00
      7.30000E-08      0.00000E+00      3.59023E+02      1.12200E+00
      7.50000E-08      0.00000E+00      3.55235E+02      1.13000E+00
      7.70000E-08      0.00000E+00      3.48312E+02      1.13900E+00
      7.90000E-08      0.00000E+00      3.47908E+02      1.15300E+00
      8.10000E-08      0.00000E+00      3.39088E+02      1.15700E+00
      8.30000E-08      0.00000E+00      3.32447E+02      1.16600E+00
      8.50000E-08      0.00000E+00      3.25409E+02      1.17700E+00
      8.70000E-08      0.00000E+00      3.25345E+02      1.19300E+00
      8.90000E-08      0.00000E+00      3.18822E+02      1.19900E+00
      9.10000E-08      0.00000E+00      3.12612E+02      1.21800E+00
      9.30000E-08      0.00000E+00      3.08857E+02      1.22800E+00
      9.50000E-08      0.00000E+00      3.05206E+02      1.23900E+00
      9.70000E-08      0.00000E+00      3.00796E+02      1.25900E+00
      9.90000E-08      0.00000E+00      2.97047E+02      1.27500E+00
      1.05000E-07      0.00000E+00      2.87285E+02      5.90000E-01
      1.15000E-07      0.00000E+00      2.70542E+02      6.25000E-01
      1.25000E-07      0.00000E+00      2.55704E+02      6.62000E-01
      1.35000E-07      0.00000E+00      2.46092E+02      6.98000E-01
      1.45000E-07      0.00000E+00      2.37586E+02      7.36000E-01
      1.55000E-07      0.00000E+00      2.29618E+02      7.69000E-01
      1.65000E-07      0.00000E+00      2.21566E+02      7.97000E-01
      1.75000E-07      0.00000E+00      2.19688E+02      8.23000E-01
      1.85000E-07      0.00000E+00      2.14583E+02      8.51000E-01
      1.95000E-07      0.00000E+00      2.11143E+02      8.74000E-01
      2.05000E-07      0.00000E+00      2.14037E+02      9.03000E-01
      2.15000E-07      0.00000E+00      2.14912E+02      9.30000E-01
      2.25000E-07      0.00000E+00      2.16176E+02      9.48000E-01
      2.35000E-07      0.00000E+00      2.22589E+02      9.71000E-01
      2.45000E-07      0.00000E+00      2.23373E+02      9.90000E-01
      2.55000E-07      0.00000E+00      2.36245E+02      1.02600E+00
      2.65000E-07      0.00000E+00      2.38772E+02      1.03800E+00
      2.75000E-07      0.00000E+00      2.42141E+02      1.06300E+00
      2.85000E-07      0.00000E+00      2.41807E+02      1.08000E+00
      2.95000E-07      0.00000E+00      2.39561E+02      1.08300E+00
      3.05000E-07      0.00000E+00      2.31417E+02      1.08500E+00
      3.15000E-07      0.00000E+00      2.22029E+02      1.07400E+00
      3.25000E-07      0.00000E+00      2.12424E+02      1.07000E+00
      3.35000E-07      0.00000E+00      1.97866E+02      1.05200E+00
      3.45000E-07      0.00000E+00      1.83448E+02      1.04400E+00
      3.55000E-07      0.00000E+00      1.73898E+02      1.03000E+00
      3.65000E-07      0.00000E+00      1.64611E+02      1.02100E+00
      3.75000E-07      0.00000E+00      1.56291E+02      1.01500E+00
      3.85000E-07      0.00000E+00      1.42980E+02      9.94000E-01
      3.95000E-07      0.00000E+00      1.35103E+02      9.82000E-01
      4.05000E-07      0.00000E+00      1.30402E+02      9.82000E-01
      4.15000E-07      0.00000E+00      1.24066E+02      9.77000E-01
      4.25000E-07      0.00000E+00      1.19192E+02      9.65000E-01
      4.35000E-07      0.00000E+00      1.13718E+02      9.73000E-01
      4.45000E-07      0.00000E+00      1.08943E+02      9.64000E-01
      4.55000E-07      0.00000E+00      1.09201E+02      9.64000E-01
      4.65000E-07      0.00000E+00      9.91400E+01      9.51000E-01
      4.75000E-07      0.00000E+00      9.97520E+01      9.55000E-01
      4.85000E-07      0.00000E+00      9.65390E+01      9.55000E-01
      4.95000E-07      0.00000E+00      9.31330E+01      9.63000E-01
      5.05000E-07      0.00000E+00      9.03430E+01      9.61000E-01
      5.15000E-07      0.00000E+00      8.56990E+01      9.50000E-01
      5.25000E-07      0.00000E+00      8.58210E+01      9.56000E-01
      5.35000E-07      0.00000E+00      8.48580E+01      9.73000E-01
      5.45000E-07      0.00000E+00      8.32950E+01      9.53000E-01
      5.55000E-07      0.00000E+00      8.10700E+01      9.64000E-01
      5.65000E-07      0.00000E+00      8.19280E+01      9.66000E-01
      5.75000E-07      0.00000E+00      7.55860E+01      9.56000E-01
      5.85000E-07      0.00000E+00      7.75980E+01      9.71000E-01
      5.95000E-07      0.00000E+00      7.35500E+01      9.67000E-01
      6.05000E-07      0.00000E+00      7.18560E+01      9.70000E-01
      6.15000E-07      0.00000E+00      6.82160E+01      9.70000E-01
      6.25000E-07      0.00000E+00      7.00400E+01      9.79000E-01
      6.35000E-07      0.00000E+00      7.08290E+01      9.79000E-01
      6.45000E-07      0.00000E+00      6.95970E+01      9.87000E-01
      6.55000E-07      0.00000E+00      6.84400E+01      9.87000E-01
      6.65000E-07      0.00000E+00      6.36360E+01      9.79000E-01
      6.75000E-07      0.00000E+00      6.51440E+01      9.83000E-01
      6.85000E-07      0.00000E+00      6.70950E+01      9.79000E-01
      6.95000E-07      0.00000E+00      6.70080E+01      9.74000E-01
      7.05000E-07      0.00000E+00      6.74780E+01      9.91000E-01
      7.15000E-07      0.00000E+00      6.61170E+01      9.90000E-01
      7.25000E-07      0.00000E+00      6.36080E+01      9.92000E-01
      7.35000E-07      0.00000E+00      6.50050E+01      1.00200E+00
      7.45000E-07      0.00000E+00      6.31380E+01      1.00600E+00
      7.55000E-07      0.00000E+00      6.38050E+01      9.82000E-01
      7.65000E-07      0.00000E+00      6.46560E+01      1.00500E+00
      7.75000E-07      0.00000E+00      5.84780E+01      1.01100E+00
      7.85000E-07      0.00000E+00      5.97280E+01      1.00200E+00
      7.95000E-07      0.00000E+00      5.99520E+01      1.00700E+00
      8.05000E-07      0.00000E+00      6.12450E+01      1.01100E+00
      8.15000E-07      0.00000E+00      6.20570E+01      1.00700E+00
      8.25000E-07      0.00000E+00      6.42340E+01      1.00500E+00
      8.35000E-07      0.00000E+00      6.03270E+01      1.00000E+00
      8.45000E-07      0.00000E+00      6.14220E+01      1.02200E+00
      8.55000E-07      0.00000E+00      6.25480E+01      1.03700E+00
      8.65000E-07      0.00000E+00      6.20410E+01      1.04600E+00
      8.75000E-07      0.00000E+00      6.15730E+01      1.05200E+00
      8.85000E-07      0.00000E+00      6.17580E+01      1.05400E+00
