# entry-subent-pointer  : 40651-004-0 
# EXFOR reaction        : ['92-U-235', ['N,ABS'], ',,SIG'] 
# incident energy       : 2.34e-08 MeV - 2.26e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,13,368,1962) 
# year                  : 1962 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40651.x4 
# nds                   : https://nds.iaea.org/EXFOR/40651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E-08      0.00000E+00      7.04000E+02      0.00000E+00
      2.40000E-08      0.00000E+00      6.60000E+02      0.00000E+00
      2.50000E-08      0.00000E+00      6.80000E+02      0.00000E+00
      2.56000E-08      0.00000E+00      6.74000E+02      0.00000E+00
      2.60000E-08      0.00000E+00      6.28000E+02      0.00000E+00
      2.76000E-08      0.00000E+00      6.33000E+02      0.00000E+00
      2.86000E-08      0.00000E+00      6.00000E+02      0.00000E+00
      2.96000E-08      0.00000E+00      5.92000E+02      0.00000E+00
      3.06000E-08      0.00000E+00      6.01000E+02      0.00000E+00
      3.17000E-08      0.00000E+00      5.83000E+02      0.00000E+00
      3.28000E-08      0.00000E+00      5.77000E+02      0.00000E+00
      3.42000E-08      0.00000E+00      5.48000E+02      0.00000E+00
      3.53000E-08      0.00000E+00      5.39000E+02      0.00000E+00
      3.69000E-08      0.00000E+00      5.25000E+02      0.00000E+00
      3.84000E-08      0.00000E+00      5.18000E+02      0.00000E+00
      3.96000E-08      0.00000E+00      5.03000E+02      0.00000E+00
      4.16000E-08      0.00000E+00      4.90000E+02      0.00000E+00
      4.33000E-08      0.00000E+00      4.86000E+02      0.00000E+00
      4.54000E-08      0.00000E+00      4.65000E+02      0.00000E+00
      4.71000E-08      0.00000E+00      4.59000E+02      0.00000E+00
      4.93000E-08      0.00000E+00      4.50000E+02      0.00000E+00
      5.15000E-08      0.00000E+00      4.35000E+02      0.00000E+00
      5.43000E-08      0.00000E+00      4.17000E+02      0.00000E+00
      5.71000E-08      0.00000E+00      4.08000E+02      0.00000E+00
      5.95000E-08      0.00000E+00      3.94000E+02      0.00000E+00
      6.30000E-08      0.00000E+00      3.73000E+02      0.00000E+00
