# entry-subent-pointer  : 13877-003-0 
# EXFOR reaction        : ['92-U-235', ['N,ABS'], ',,SIG,,RTE'] 
# incident energy       : 1.20e-08 MeV - 2.08e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : E.E.Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-158,1944) 
# year                  : 1944 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13877.x4 
# nds                   : https://nds.iaea.org/EXFOR/13877
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-08      0.00000E+00      1.08200E+02      0.00000E+00
      1.50000E-08      0.00000E+00      1.06800E+02      0.00000E+00
      2.00000E-08      0.00000E+00      1.06000E+02      0.00000E+00
      2.50000E-08      0.00000E+00      1.05900E+02      0.00000E+00
      2.90000E-08      0.00000E+00      1.05200E+02      0.00000E+00
      3.90000E-08      0.00000E+00      1.03100E+02      0.00000E+00
      4.90000E-08      0.00000E+00      1.00400E+02      0.00000E+00
      5.80000E-08      0.00000E+00      9.83800E+01      0.00000E+00
      6.80000E-08      0.00000E+00      9.43600E+01      0.00000E+00
      7.80000E-08      0.00000E+00      9.23400E+01      0.00000E+00
      8.80000E-08      0.00000E+00      9.09700E+01      0.00000E+00
      9.80000E-08      0.00000E+00      8.89500E+01      0.00000E+00
      1.21000E-07      0.00000E+00      8.62400E+01      0.00000E+00
      1.43000E-07      0.00000E+00      8.48600E+01      0.00000E+00
      1.77000E-07      0.00000E+00      8.94000E+01      0.00000E+00
      1.99000E-07      0.00000E+00      9.33200E+01      0.00000E+00
      2.24000E-07      0.00000E+00      9.98800E+01      0.00000E+00
      2.36000E-07      0.00000E+00      1.08400E+02      0.00000E+00
      2.57000E-07      0.00000E+00      1.17600E+02      0.00000E+00
      2.77000E-07      0.00000E+00      1.22900E+02      0.00000E+00
      3.11000E-07      0.00000E+00      1.18200E+02      0.00000E+00
      3.49000E-07      0.00000E+00      1.06300E+02      0.00000E+00
      3.83000E-07      0.00000E+00      9.17600E+01      0.00000E+00
      4.30000E-07      0.00000E+00      7.65400E+01      0.00000E+00
      4.93000E-07      0.00000E+00      6.46100E+01      0.00000E+00
      5.77000E-07      0.00000E+00      5.53100E+01      0.00000E+00
      6.98000E-07      0.00000E+00      5.19400E+01      0.00000E+00
      8.26000E-07      0.00000E+00      5.38600E+01      0.00000E+00
      9.39000E-07      0.00000E+00      6.90000E+01      0.00000E+00
      1.01300E-06      0.00000E+00      8.81100E+01      0.00000E+00
      1.02600E-06      0.00000E+00      1.07300E+02      0.00000E+00
      1.09500E-06      0.00000E+00      1.25700E+02      0.00000E+00
      1.12600E-06      0.00000E+00      8.41200E+01      0.00000E+00
      1.14000E-06      0.00000E+00      1.06600E+02      0.00000E+00
      1.18400E-06      0.00000E+00      5.70400E+01      0.00000E+00
      1.26000E-06      0.00000E+00      3.98500E+01      0.00000E+00
      1.39900E-06      0.00000E+00      2.85900E+01      0.00000E+00
      1.62200E-06      0.00000E+00      2.78800E+01      0.00000E+00
      1.82400E-06      0.00000E+00      3.77400E+01      0.00000E+00
      1.96600E-06      0.00000E+00      4.82700E+01      0.00000E+00
