# entry-subent-pointer  : 10267--02-5-0 
# EXFOR reaction        : ['92-U-235', ['N,ABS'], ',,SIG'] 
# incident energy       : 4.90e-09 MeV - 2.71e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E-09      0.00000E+00      1.97460E+03      1.59930E+02
      5.00000E-09      0.00000E+00      1.62150E+03      1.45490E+02
      5.00000E-09      0.00000E+00      1.35940E+03      1.46660E+02
      5.10000E-09      0.00000E+00      2.68540E+03      1.57710E+02
      5.10000E-09      0.00000E+00      2.01160E+03      1.50960E+02
      5.20000E-09      0.00000E+00      1.72370E+03      1.37110E+02
      5.20000E-09      0.00000E+00      1.67510E+03      1.36200E+02
      5.20000E-09      0.00000E+00      1.34220E+03      1.29780E+02
      5.30000E-09      0.00000E+00      2.00210E+03      1.32800E+02
      5.30000E-09      0.00000E+00      1.62110E+03      1.19210E+02
      5.40000E-09      0.00000E+00      1.81890E+03      1.21680E+02
      5.40000E-09      0.00000E+00      1.55650E+03      1.18100E+02
      5.50000E-09      0.00000E+00      1.64080E+03      1.13790E+02
      5.50000E-09      0.00000E+00      9.29540E+02      1.06260E+02
      5.60000E-09      0.00000E+00      1.53530E+03      1.10320E+02
      5.60000E-09      0.00000E+00      1.96140E+03      1.05340E+02
      5.60000E-09      0.00000E+00      1.96340E+03      1.07930E+02
      5.70000E-09      0.00000E+00      1.42970E+03      1.03520E+02
      5.70000E-09      0.00000E+00      1.31810E+03      9.80470E+01
      5.80000E-09      0.00000E+00      1.07340E+03      9.19560E+01
      5.80000E-09      0.00000E+00      1.57600E+03      9.34520E+01
      5.90000E-09      0.00000E+00      1.40300E+03      9.11810E+01
      6.00000E-09      0.00000E+00      1.59990E+03      9.05200E+01
      6.00000E-09      0.00000E+00      1.56640E+03      8.71650E+01
      6.10000E-09      0.00000E+00      1.33240E+03      8.32210E+01
      6.10000E-09      0.00000E+00      1.37240E+03      7.97220E+01
      6.20000E-09      0.00000E+00      1.27820E+03      7.82800E+01
      6.20000E-09      0.00000E+00      1.68260E+03      7.90390E+01
      6.30000E-09      0.00000E+00      1.32690E+03      7.41060E+01
      6.30000E-09      0.00000E+00      1.41530E+03      7.37130E+01
      6.40000E-09      0.00000E+00      1.40130E+03      7.32890E+01
      6.50000E-09      0.00000E+00      1.70470E+03      7.08720E+01
      6.50000E-09      0.00000E+00      1.45090E+03      6.82190E+01
      6.60000E-09      0.00000E+00      1.20640E+03      6.50690E+01
      6.60000E-09      0.00000E+00      1.38420E+03      6.44160E+01
      6.70000E-09      0.00000E+00      1.58420E+03      6.37750E+01
      6.80000E-09      0.00000E+00      1.45510E+03      6.30400E+01
      6.80000E-09      0.00000E+00      1.37090E+03      6.05080E+01
      6.90000E-09      0.00000E+00      1.22700E+03      5.76220E+01
      7.00000E-09      0.00000E+00      1.44040E+03      5.64750E+01
      7.00000E-09      0.00000E+00      1.39150E+03      5.48300E+01
      7.10000E-09      0.00000E+00      1.30530E+03      5.33400E+01
      7.20000E-09      0.00000E+00      1.26070E+03      5.17560E+01
