# entry-subent-pointer  : 11720--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 9.76e-01 MeV - 1.36e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.61e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.B.Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.76000E-01      0.00000E+00      4.50000E-02      9.00000E-03
      9.82000E-01      0.00000E+00      5.10000E-02      1.02000E-02
      9.89000E-01      0.00000E+00      7.80000E-02      1.56000E-02
      9.97000E-01      0.00000E+00      9.80000E-02      1.96000E-02
      1.00400E+00      0.00000E+00      9.00000E-02      1.80000E-02
      1.01200E+00      0.00000E+00      8.50000E-02      1.70000E-02
      1.02000E+00      0.00000E+00      1.11000E-01      2.22000E-02
      1.02700E+00      0.00000E+00      1.23000E-01      2.46000E-02
      1.03400E+00      0.00000E+00      1.28000E-01      2.56000E-02
      1.04100E+00      0.00000E+00      9.90000E-02      1.98000E-02
      1.04900E+00      0.00000E+00      1.24000E-01      2.48000E-02
      1.05600E+00      0.00000E+00      1.53000E-01      3.06000E-02
      1.06300E+00      0.00000E+00      1.80000E-01      3.60000E-02
      1.07100E+00      0.00000E+00      1.46000E-01      2.92000E-02
      1.07800E+00      0.00000E+00      1.28000E-01      2.56000E-02
      1.08600E+00      0.00000E+00      1.35000E-01      2.70000E-02
      1.11100E+00      0.00000E+00      1.37000E-01      2.74000E-02
      1.13500E+00      0.00000E+00      1.99000E-01      3.98000E-02
      1.16000E+00      0.00000E+00      2.02000E-01      4.04000E-02
      1.18500E+00      0.00000E+00      2.44000E-01      4.88000E-02
      1.21100E+00      0.00000E+00      2.26000E-01      4.52000E-02
      1.23600E+00      0.00000E+00      2.47000E-01      4.94000E-02
      1.26100E+00      0.00000E+00      2.39000E-01      4.78000E-02
      1.28700E+00      0.00000E+00      2.92000E-01      5.84000E-02
      1.31300E+00      0.00000E+00      2.86000E-01      5.72000E-02
      1.33900E+00      0.00000E+00      3.14000E-01      6.28000E-02
      1.36500E+00      0.00000E+00      2.84000E-01      5.68000E-02
