# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.16e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 3 - ['67'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15510E+00      0.00000E+00      1.88000E-02      4.00000E-03
      1.16680E+00      0.00000E+00      2.21000E-02      4.30000E-03
      1.16680E+00      0.00000E+00      2.41000E-02      4.10000E-03
      1.16680E+00      0.00000E+00      5.00000E-03      2.10000E-03
      1.16950E+00      0.00000E+00      1.23000E-02      3.90000E-03
      1.16950E+00      0.00000E+00      2.23000E-02      3.10000E-03
      1.22360E+00      0.00000E+00      3.07000E-02      5.20000E-03
      1.22360E+00      0.00000E+00      2.79000E-02      3.90000E-03
      1.22360E+00      0.00000E+00      5.40000E-03      2.40000E-03
      1.26970E+00      0.00000E+00      4.60000E-02      5.40000E-03
      1.26970E+00      0.00000E+00      3.10000E-02      3.90000E-03
      1.26970E+00      0.00000E+00      3.40000E-03      1.80000E-03
      1.34720E+00      0.00000E+00      4.99000E-02      8.80000E-03
      1.34720E+00      0.00000E+00      5.02000E-02      7.40000E-03
      1.34720E+00      0.00000E+00      2.07000E-02      5.80000E-03
      1.35790E+00      0.00000E+00      6.48000E-02      6.80000E-03
      1.35790E+00      0.00000E+00      4.69000E-02      5.70000E-03
      1.35790E+00      0.00000E+00      9.80000E-03      1.40000E-03
      1.37690E+00      0.00000E+00      6.41000E-02      6.80000E-03
      1.37690E+00      0.00000E+00      4.04000E-02      4.50000E-03
      1.37690E+00      0.00000E+00      1.72000E-02      3.50000E-03
      1.42730E+00      0.00000E+00      7.78000E-02      8.50000E-03
      1.42730E+00      0.00000E+00      4.84000E-02      5.70000E-03
      1.42730E+00      0.00000E+00      1.47000E-02      5.40000E-03
      1.47790E+00      0.00000E+00      6.87000E-02      7.20000E-03
      1.47790E+00      0.00000E+00      4.82000E-02      5.40000E-03
      1.47790E+00      0.00000E+00      1.89000E-02      4.00000E-03
      1.53720E+00      0.00000E+00      9.24000E-02      9.60000E-03
      1.53720E+00      0.00000E+00      4.84000E-02      5.50000E-03
      1.53720E+00      0.00000E+00      1.71000E-02      4.90000E-03
      1.57130E+00      0.00000E+00      6.41000E-02      9.70000E-03
      1.57130E+00      0.00000E+00      4.23000E-02      6.50000E-03
      1.57130E+00      0.00000E+00      2.74000E-02      6.30000E-03
      1.62700E+00      0.00000E+00      9.65000E-02      1.01000E-02
      1.62700E+00      0.00000E+00      4.84000E-02      4.90000E-03
      1.62700E+00      0.00000E+00      2.67000E-02      5.40000E-03
      1.67710E+00      0.00000E+00      8.68000E-02      8.90000E-03
      1.67710E+00      0.00000E+00      4.03000E-02      4.50000E-03
      1.67710E+00      0.00000E+00      2.22000E-02      4.00000E-03
      1.74590E+00      0.00000E+00      5.93000E-02      9.10000E-03
      1.74590E+00      0.00000E+00      3.18000E-02      5.00000E-03
      1.74590E+00      0.00000E+00      2.01000E-02      5.50000E-03
      1.75920E+00      0.00000E+00      7.11000E-02      8.20000E-03
      1.75920E+00      0.00000E+00      3.52000E-02      4.30000E-03
      1.75920E+00      0.00000E+00      1.68000E-02      3.00000E-03
      1.77730E+00      0.00000E+00      8.13000E-02      8.40000E-03
      1.77730E+00      0.00000E+00      3.38000E-02      4.20000E-03
      1.77730E+00      0.00000E+00      2.27000E-02      5.30000E-03
      1.82710E+00      0.00000E+00      8.12000E-02      8.70000E-03
      1.82710E+00      0.00000E+00      3.33000E-02      4.00000E-03
      1.82710E+00      0.00000E+00      1.96000E-02      3.50000E-03
      1.87730E+00      0.00000E+00      8.17000E-02      1.17000E-02
      1.87730E+00      0.00000E+00      2.60000E-02      4.10000E-03
      1.87730E+00      0.00000E+00      2.11000E-02      4.80000E-03
      1.97280E+00      0.00000E+00      7.36000E-02      1.09000E-02
      1.97280E+00      0.00000E+00      2.32000E-02      4.00000E-03
      1.97280E+00      0.00000E+00      2.17000E-02      4.90000E-03
      2.02210E+00      0.00000E+00      5.39000E-02      8.40000E-03
      2.02210E+00      0.00000E+00      2.75000E-02      5.00000E-03
      2.02210E+00      0.00000E+00      1.99000E-02      5.40000E-03
      2.07190E+00      0.00000E+00      4.03000E-02      7.00000E-03
      2.07190E+00      0.00000E+00      1.98000E-02      4.00000E-03
      2.07190E+00      0.00000E+00      2.48000E-02      6.90000E-03
      2.12280E+00      0.00000E+00      5.03000E-02      8.00000E-03
      2.12280E+00      0.00000E+00      2.06000E-02      3.90000E-03
      2.12280E+00      0.00000E+00      5.40000E-03      2.30000E-03
