# entry-subent-pointer  : 13991--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.12e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.08e+00 MeV 
# MF-MT number          : 3 - ['67'] 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+00      0.00000E+00      1.96000E-02              NAN
      1.22000E+00      0.00000E+00      2.98000E-02              NAN
      1.26000E+00      0.00000E+00      4.01000E-02              NAN
      1.35000E+00      0.00000E+00      8.16000E-02              NAN
      1.37000E+00      0.00000E+00      6.29000E-02              NAN
      1.43000E+00      0.00000E+00      7.65000E-02              NAN
      1.46000E+00      0.00000E+00      6.72000E-02              NAN
      1.52000E+00      0.00000E+00      9.17000E-02              NAN
      1.56000E+00      0.00000E+00      6.34000E-02              NAN
      1.62000E+00      0.00000E+00      9.62000E-02              NAN
      1.67000E+00      0.00000E+00      8.62000E-02              NAN
      1.73000E+00      0.00000E+00      5.77000E-02              NAN
      1.75000E+00      0.00000E+00      7.03000E-02              NAN
      1.78000E+00      0.00000E+00      8.13000E-02              NAN
      1.83000E+00      0.00000E+00      8.03000E-02              NAN
      1.87000E+00      0.00000E+00      8.16000E-02              NAN
      1.97000E+00      0.00000E+00      7.29000E-02              NAN
      2.03000E+00      0.00000E+00      5.34000E-02              NAN
      2.07000E+00      0.00000E+00      3.96000E-02              NAN
      2.12000E+00      0.00000E+00      4.91000E-02              NAN
      1.12000E+00      0.00000E+00      1.72000E-02              NAN
      1.15000E+00      0.00000E+00      2.37000E-02              NAN
      1.17000E+00      0.00000E+00      2.19000E-02              NAN
      1.23000E+00      0.00000E+00      2.73000E-02              NAN
      1.27000E+00      0.00000E+00      3.03000E-02              NAN
      1.33000E+00      0.00000E+00      4.91000E-02              NAN
      1.36000E+00      0.00000E+00      4.69000E-02              NAN
      1.38000E+00      0.00000E+00      4.04000E-02              NAN
      1.42000E+00      0.00000E+00      4.74000E-02              NAN
      1.47000E+00      0.00000E+00      4.74000E-02              NAN
      1.53000E+00      0.00000E+00      4.79000E-02              NAN
      1.58000E+00      0.00000E+00      4.17000E-02              NAN
      1.63000E+00      0.00000E+00      4.74000E-02              NAN
      1.68000E+00      0.00000E+00      4.00000E-02              NAN
      1.74000E+00      0.00000E+00      3.12000E-02              NAN
      1.76000E+00      0.00000E+00      3.41000E-02              NAN
      1.79000E+00      0.00000E+00      3.33000E-02              NAN
      1.83000E+00      0.00000E+00      3.24000E-02              NAN
      1.88000E+00      0.00000E+00      2.51000E-02              NAN
      1.97000E+00      0.00000E+00      2.27000E-02              NAN
      2.02000E+00      0.00000E+00      2.70000E-02              NAN
      2.07000E+00      0.00000E+00      1.95000E-02              NAN
      2.12000E+00      0.00000E+00      2.04000E-02              NAN
      1.14000E+00      0.00000E+00      5.31000E-03              NAN
      1.21000E+00      0.00000E+00      5.45000E-03              NAN
      1.26000E+00      0.00000E+00      3.68000E-03              NAN
      1.35000E+00      0.00000E+00      9.45000E-03              NAN
      1.37000E+00      0.00000E+00      1.70000E-02              NAN
      1.42000E+00      0.00000E+00      1.50000E-02              NAN
      1.46000E+00      0.00000E+00      1.88000E-02              NAN
      1.53000E+00      0.00000E+00      1.81000E-02              NAN
      1.56000E+00      0.00000E+00      2.71000E-02              NAN
      1.61000E+00      0.00000E+00      2.60000E-02              NAN
      1.67000E+00      0.00000E+00      2.22000E-02              NAN
      1.73000E+00      0.00000E+00      2.04000E-02              NAN
      1.76000E+00      0.00000E+00      1.69000E-02              NAN
      1.77000E+00      0.00000E+00      2.31000E-02              NAN
      1.82000E+00      0.00000E+00      1.97000E-02              NAN
      1.87000E+00      0.00000E+00      2.12000E-02              NAN
      1.96000E+00      0.00000E+00      2.13000E-02              NAN
      2.02000E+00      0.00000E+00      1.95000E-02              NAN
      2.07000E+00      0.00000E+00      2.48000E-02              NAN
      2.11000E+00      0.00000E+00      5.51000E-03              NAN
