# entry-subent-pointer  : D6236-003-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-13,4N'], '75-RE-178,,SIG'] 
# incident energy       : 5.9600e+01 MeV - 8.5200e+01 MeV 
# target                : Tm-169 
# product               : Re-178 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Vijay R.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024608,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.96000E+01      1.00000E+00      2.02440E-01      3.18600E-02
      6.40500E+01      9.50000E-01      4.73610E-01      7.60400E-02
      6.68200E+01      1.18000E+00      5.30120E-01      7.38000E-02
      6.91800E+01      8.00000E-01      5.52130E-01      8.28100E-02
      7.15500E+01      7.70000E-01      5.06760E-01      9.10100E-02
      7.51400E+01      7.00000E-01      3.03130E-01      4.70500E-02
      7.54900E+01      1.31000E+00      2.80670E-01      4.51800E-02
      7.73000E+01      1.02000E+00      1.76950E-01      2.65000E-02
      8.03100E+01      9.00000E-01      9.42000E-02      1.62400E-02
      8.09200E+01      1.08000E+00      7.59300E-02      9.43000E-03
      8.27000E+01      1.30000E+00      5.21600E-02      7.81000E-03
      8.52000E+01      8.00000E-01      2.35000E-02      3.52000E-03
