# entry-subent-pointer  : O0233--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.95e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.P.Morsch 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,297,317,78) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17100E+01      9.00000E-02      1.70000E-05      3.06000E-06
      1.45500E+01      9.00000E-02      1.50000E-05      4.05000E-06
      1.77400E+01      9.00000E-02      2.20000E-05      5.06000E-06
      2.03000E+01      9.00000E-02      2.70000E-05      5.94000E-06
      2.35400E+01      9.00000E-02      2.04000E-05      2.04000E-06
      2.65300E+01      9.00000E-02      1.69000E-05      8.45000E-07
      2.93800E+01      9.00000E-02      1.35000E-05      1.75500E-06
      3.26100E+01      9.00000E-02      1.27000E-05      2.41300E-06
      3.84100E+01      9.00000E-02      1.20000E-05      4.80000E-06
      4.16900E+01      9.00000E-02      6.00000E-06      1.32000E-06
