# entry-subent-pointer  : C2509-002-0 
# EXFOR reaction        : (12-MG-24(P,G)13-AL-25,PAR,SIG) 
# incident energy       : 2.1250e-01 MeV - 2.3063e+00 MeV 
# target                : Mg-24 
# product               : Al-25 
# level energy          : 4.5200e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Trautvetter 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,242,519,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2509.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2509
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1250E-01        0.0000E+00        8.5850E-06        0.0000E+00
        2.1260E-01        0.0000E+00        1.2090E-05        0.0000E+00
        2.1420E-01        0.0000E+00        2.4720E-09        1.2180E-09
        2.2160E-01        0.0000E+00        1.2090E-05        0.0000E+00
        2.2330E-01        0.0000E+00        6.7390E-06        0.0000E+00
        2.2470E-01        0.0000E+00        1.0040E-06        0.0000E+00
        2.2480E-01        0.0000E+00        2.0970E-06        0.0000E+00
        2.2520E-01        0.0000E+00        9.8920E-06        0.0000E+00
        2.2700E-01        0.0000E+00        6.3040E-06        0.0000E+00
        2.3460E-01        0.0000E+00        1.1670E-07        0.0000E+00
        2.3730E-01        0.0000E+00        4.7800E-08        0.0000E+00
        2.4720E-01        0.0000E+00        2.9710E-08        0.0000E+00
        2.5260E-01        0.0000E+00        1.6700E-08        0.0000E+00
        2.6710E-01        0.0000E+00        1.4730E-08        0.0000E+00
        2.9160E-01        0.0000E+00        1.2680E-08        1.5840E-09
        3.1880E-01        0.0000E+00        1.3440E-08        0.0000E+00
        3.4150E-01        0.0000E+00        1.1560E-08        1.8580E-09
        3.6600E-01        0.0000E+00        9.6980E-09        0.0000E+00
        3.9320E-01        0.0000E+00        8.9190E-09        1.4340E-09
        4.0770E-01        0.0000E+00        9.6940E-09        0.0000E+00
