# entry-subent-pointer  : 21343-006-0 
# EXFOR reaction        : (35-BR-79(N,A)33-AS-76,,SIG) 
# incident energy       : 1.3200e+01 MeV - 1.8700e+01 MeV 
# target                : Br-79 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,174,1,196302) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21343.x4 
# nds                   : https://nds.iaea.org/EXFOR/21343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        3.0000E-01        1.1600E-02        2.9000E-03
        1.4100E+01        4.0000E-01        1.3000E-02        3.2500E-03
        1.4400E+01        4.0000E-01        1.3600E-02        3.2640E-03
        1.5500E+01        4.0000E-01        1.2700E-02        3.1750E-03
        1.5900E+01        4.0000E-01        1.0900E-02        2.6160E-03
        1.6400E+01        4.0000E-01        1.1100E-02        2.4420E-03
        1.7100E+01        4.0000E-01        9.7000E-03        2.3280E-03
        1.7500E+01        4.0000E-01        8.0000E-03        2.0000E-03
        1.8000E+01        4.0000E-01        6.4000E-03        1.6640E-03
        1.8700E+01        3.0000E-01        7.7000E-03        1.6940E-03
