# entry-subent-pointer  : F0922--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.49e+00 MeV - 2.53e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48900E+00      5.00000E-03      5.21000E-03              NAN
      1.52300E+00      5.00000E-03      2.95000E-03              NAN
      1.56800E+00      5.00000E-03      2.24000E-03              NAN
      1.60200E+00      5.00000E-03      3.08000E-03              NAN
      1.63100E+00      5.00000E-03      4.34000E-03              NAN
      1.64800E+00      5.00000E-03      5.89000E-03              NAN
      1.69400E+00      5.00000E-03      5.74000E-03              NAN
      1.73800E+00      5.00000E-03      2.92000E-03              NAN
      1.76200E+00      5.00000E-03      4.32000E-03              NAN
      1.80700E+00      5.00000E-03      4.88000E-03              NAN
      1.83500E+00      5.00000E-03      3.74000E-03              NAN
      1.90900E+00      5.00000E-03      3.17000E-03              NAN
      1.96000E+00      5.00000E-03      2.88000E-03              NAN
      2.00100E+00      5.00000E-03      6.39000E-03              NAN
      2.04600E+00      5.00000E-03      5.26000E-03              NAN
      2.08600E+00      5.00000E-03      5.67000E-03              NAN
      2.12500E+00      5.00000E-03      4.82000E-03              NAN
      2.16500E+00      5.00000E-03      4.81000E-03              NAN
      2.21600E+00      5.00000E-03      4.24000E-03              NAN
      2.26200E+00      5.00000E-03      4.80000E-03              NAN
      2.29600E+00      5.00000E-03      5.92000E-03              NAN
      2.33000E+00      5.00000E-03      7.46000E-03              NAN
      2.36500E+00      5.00000E-03      1.05600E-02              NAN
      2.41100E+00      5.00000E-03      9.42000E-03              NAN
      2.43900E+00      5.00000E-03      8.85000E-03              NAN
      2.49000E+00      5.00000E-03      8.14000E-03              NAN
      2.53000E+00      5.00000E-03      8.84000E-03              NAN
