# entry-subent-pointer  : E1131--15-1-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.23e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      4.39700E-05      3.61000E-06
      1.64000E+01      0.00000E+00      3.51000E-05      2.56000E-06
      1.84000E+01      0.00000E+00      3.62400E-05      3.17000E-06
      2.05000E+01      0.00000E+00      1.75300E-05      2.09000E-06
      2.25000E+01      0.00000E+00      9.15200E-06      1.23000E-06
      2.46000E+01      0.00000E+00      2.00000E-06      7.00000E-07
      2.66000E+01      0.00000E+00      4.50000E-06      2.00000E-06
      2.97000E+01      0.00000E+00      4.60000E-06      7.00000E-07
      3.27000E+01      0.00000E+00      2.70000E-06      5.00000E-07
      4.80000E+01      0.00000E+00      4.37700E-05      3.46000E-06
