# entry-subent-pointer  : A0510-121-0 
# EXFOR reaction        : (32-GE-76(P,X)32-GE-75,,SIG) 
# incident energy       : 1.5800e+01 MeV - 2.9500e+01 MeV 
# target                : Ge-76 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        0.0000E+00        2.8000E-02        2.8000E-03
        1.6700E+01        0.0000E+00        4.3000E-02        4.3000E-03
        1.7500E+01        0.0000E+00        5.2000E-02        5.2000E-03
        1.8300E+01        0.0000E+00        1.0300E-01        1.0300E-02
        1.9300E+01        0.0000E+00        1.1800E-01        1.1800E-02
        2.0300E+01        0.0000E+00        1.4200E-01        1.4200E-02
        2.1400E+01        0.0000E+00        1.5600E-01        1.5600E-02
        2.2200E+01        0.0000E+00        1.7900E-01        1.7900E-02
        2.3100E+01        0.0000E+00        1.9200E-01        1.9200E-02
        2.4000E+01        0.0000E+00        1.9700E-01        1.9700E-02
        2.4800E+01        0.0000E+00        2.0600E-01        2.0600E-02
        2.5700E+01        0.0000E+00        2.0100E-01        2.0100E-02
        2.6600E+01        0.0000E+00        2.2100E-01        2.2100E-02
        2.7600E+01        0.0000E+00        2.1500E-01        2.1500E-02
        2.8500E+01        0.0000E+00        2.1100E-01        2.1100E-02
        2.9500E+01        0.0000E+00        2.0100E-01        2.0100E-02
