# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.0540e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76500E+01      0.00000E+00      3.19700E-05      5.82200E-06
      2.03600E+01      0.00000E+00      6.67300E-05      2.08900E-05
      2.93500E+01      0.00000E+00      5.13800E-05      0.00000E+00
      3.47500E+01      0.00000E+00      1.84700E-05      3.76200E-06
      3.97500E+01      0.00000E+00      2.47100E-05      3.39000E-06
      4.47600E+01      0.00000E+00      3.44400E-05      0.00000E+00
      4.97400E+01      0.00000E+00      4.19600E-05      5.74900E-06
      5.48300E+01      0.00000E+00      2.79500E-05      4.78500E-06
      5.95500E+01      0.00000E+00      2.67600E-05      3.04600E-06
      6.48900E+01      0.00000E+00      2.26900E-05      2.84800E-06
      6.97700E+01      0.00000E+00      1.57400E-05      2.99800E-06
      7.50800E+01      0.00000E+00      1.09200E-05      3.95200E-06
      8.02000E+01      0.00000E+00      2.70800E-05      3.39100E-06
      8.50900E+01      0.00000E+00      2.00900E-05      2.51800E-06
      9.00400E+01      0.00000E+00      2.11200E-05      7.64300E-06
      9.53700E+01      0.00000E+00      1.58700E-05      2.71700E-06
      1.00350E+02      0.00000E+00      1.93400E-05      2.87700E-06
      1.10440E+02      0.00000E+00      1.74800E-05      2.79400E-06
      1.15340E+02      0.00000E+00      1.36800E-05      1.88000E-06
