# entry-subent-pointer  : O1835--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['HE3,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.08e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.64e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Buenerd 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,84,305,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1835.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1835
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+00      7.00000E-02      1.30000E-02      2.34000E-03
      2.50000E+00      7.00000E-02      1.10000E-02      1.76000E-03
      3.07000E+00      7.00000E-02      9.00000E-03      1.80000E-03
      3.69000E+00      7.00000E-02      6.30000E-03      1.19700E-03
      4.12000E+00      7.00000E-02      4.60000E-03      1.84000E-03
      5.12000E+00      7.00000E-02      2.00000E-03      1.00000E-03
      6.12000E+00      7.00000E-02      3.80000E-03      9.12000E-04
      7.22000E+00      7.00000E-02      3.40000E-03      9.86000E-04
      8.22000E+00      7.00000E-02      2.90000E-03      8.70000E-04
      9.27000E+00      7.00000E-02      1.50000E-03      4.50000E-04
      1.27400E+01      7.00000E-02      7.30000E-04      2.19000E-04
      1.43100E+01      7.00000E-02      1.70000E-03      6.80000E-04
