# entry-subent-pointer  : C2739-002-0 
# EXFOR reaction        : ['29-CU-63', ['D,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.7000e-01 MeV 
# MF-MT number          : 4 - 651 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.57940E+01      0.00000E+00      1.77900E-07      2.17300E-08
      5.92290E+01      0.00000E+00      9.82200E-08      1.27600E-08
      6.24720E+01      0.00000E+00      9.69100E-08      1.57600E-08
      6.58180E+01      0.00000E+00      1.14200E-07      1.57900E-08
      7.09320E+01      0.00000E+00      1.08500E-07      1.61900E-08
      7.40860E+01      0.00000E+00      1.17900E-07      1.62800E-08
      7.78800E+01      0.00000E+00      1.05700E-07      1.32900E-08
      8.17380E+01      0.00000E+00      9.14700E-08      1.05900E-08
      8.52440E+01      0.00000E+00      7.19300E-08      8.66400E-09
      8.86470E+01      0.00000E+00      4.86400E-08      6.62200E-09
      9.18290E+01      0.00000E+00      3.50500E-08      4.84300E-09
      9.57830E+01      0.00000E+00      4.25200E-08      6.57000E-09
      9.90250E+01      0.00000E+00      5.03500E-08      6.68500E-09
      1.02632E+02      0.00000E+00      5.71600E-08      7.95200E-09
      1.07089E+02      0.00000E+00      5.12100E-08      6.00300E-09
      1.10780E+02      0.00000E+00      4.18700E-08      4.15700E-09
      1.13674E+02      0.00000E+00      3.72100E-08      4.94400E-09
      1.17992E+02      0.00000E+00      2.98900E-08      3.64500E-09
      1.21822E+02      0.00000E+00      2.09800E-08      2.19200E-09
      1.25432E+02      0.00000E+00      1.65300E-08      1.72600E-09
      1.28751E+02      0.00000E+00      2.05300E-08      3.70900E-09
      1.33236E+02      0.00000E+00      2.26500E-08      2.93800E-09
      1.36855E+02      0.00000E+00      1.99800E-08      2.56400E-09
      1.40197E+02      0.00000E+00      2.01200E-08      3.23100E-09
